name,restaurant_name,identifier,calories,price_usd
QUESABIRRIA - THE ORIGINAL - QUESABIRRIA,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.50
8 OZ CONSOMME - MEDIUM - 8 OZ CONSOMME,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.65
QUESASADA - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.50
QUESAPOLLO - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.35
QUESAALPASTOR - QUESAALPASTOR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.35
QUESACARNITAS - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.35
QUESACAMARON - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,5.75
QUE RICO TACO! - CARNE ASADA - REGULAR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.00
QUESAVEGGIE - QUESAVEGGIE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,4.35
TACO MEAL TACOS WITH RICE & BEANS - TWO STREET TACOS PLATE (PLATO DE DOS TAQUITOS CON ARROZ Y FRIJOLES),LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,8.75
TACO MEAL TACOS WITH RICE & BEANS - THREE STREET TACOS PLATO (PLATO DE TRES TAQUITOS CON ARROZ Y FRIJOLES),LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,10.35
THREE SUPER CRISPY TACOS PLATE WITH RICE AND BEANS - THREE SUPER CRISPY TACOS PLATE,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,12.75
3 QUESATACO PLATE WITH RICE & BEANS - 3 QUESATACOS CON ARROZ Y FRIJOLES,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,12.95
QUESACARNITA 12 FAMILY PACK - QUESACARNITA 12 FAMILY PACK,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,52.00
QUESA ALPASTOR 12 FAMILY PACK - 12 QUESA ALPASTOR,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,52.00
12 TACO TRAY - 12 STREET TACOS,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,30.00
QUESASADA 12 FAMILY PACK - 12 QUESASADA,LA FRONTERA MEXICAN RESTAURANT AND TAQUERIA - OAKLAND,"OAKLAND, CA",,56.00
