name,restaurant_name,identifier,calories,price_usd
#5 JALAPENO POPPER MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
#7 CHICKEN BACON RANCH MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,8.99
#8 BUFFALO CHICKEN MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
#9 MEMPHIS MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
#10 CHEESEBURGER MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
#11 TACO MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
#12 CHIPOTLE CHICKEN MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
#13 VEGGIE MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,8.99
#14 CARNITAS MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,8.99
#15 BBQ CHICKEN MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
#16 HAM & BROCCOLI MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
#17 PHILLY MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,8.99
#18 THREE LITTLE PIGGIES MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,8.99
THE DELI SANDWICH - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,10.99
TOASTED DEVIL MELT - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,9.99
ORIGINAL MELT - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,6.99
CHICKEN BACON RANCH MELT - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,8.99
BUFFALO CHICKEN MELT - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,8.99
CHIPOTLE CHICKEN MELT - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,8.99
MEMPHIS MELT - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,8.99
PATTY MELT - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,9.99
MACS CAESAR SALAD - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,6.49
BBQ CHICKEN SALAD - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.49
HOUSE SALAD - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,6.49
APPLE BACON BLUE SALAD - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.49
LI'L ORIGINAL MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,5.99
LI'L MAMA'S MAC - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,5.99
LI'L ORIGINAL MELT - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,5.99
TAKE AND BAKE MEAL KIT - MEAL KIT,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,24.99
#1 ORIGINAL MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,9.99
#2 MAMA'S MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,9.99
#3 LOADED BAKED POTATO MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#4 POPEYE MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,9.99
#5 JALAPENO POPPER MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,9.99
#6 HANGOVER MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#7 CHICKEN BACON RANCH MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#8 BUFFALO CHICKEN MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#9 MEMPHIS MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#10 CHEESEBURGER MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#11 TACO MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#12 CHIPOTLE CHICKEN MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#13 VEGGIE MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,11.99
#14 CARNITAS MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#15 BBQ CHICKEN MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#16 HAM AND BROCCOLI MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,11.99
#17 PHILLY MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
#18 THREE LITTLE PIGGIES MAC T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,12.99
HOUSE SALAD T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
MACS CAESAR SALAD T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
BBQ CHICKEN SALAD T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
APPLE BACON BLUE SALAD T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,7.99
CHEESY BROCCOLI SOUP T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,4.99
CREAMY TOMATO SOUP T&B - TAKE AND BAKE,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,4.99
SIDE OF TOASTIES - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,1.25
BAG OF CHIPS - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,1.25
APPLE SLICES - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,1.25
CHEESECAKE - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,5.99
CHOCOLATE CAKE - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,4.99
CHOCOLATE CHIP COOKIE - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,1.99
BOTTLED WATER - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,1.69
FRUIT PUNCH - JUICE BOX,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,1.69
MILK - REGULAR,M.A.C.S. MACARONI AND CHEESE SHOP,"CHOWNOW, BROOKFIELD, WI",,1.69
