name,restaurant_name,identifier,calories,price_usd
CRISPY DEVILED EGGS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,13.00
CHEESE & SALAMI BOARD - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,17.00
BURRATA CHEESE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,13.00
CHICKPEA 3 WAY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,13.00
AVOCADO CROQUETTES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
WOOD-FIRED BRUSSELS SPROUTS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,14.00
BUFFALO CHICKEN SPRING ROLL - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,17.00
SOURDOUGH PRETZEL BITES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,10.00
MAC & CHEESE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,14.00
BACON WRAPPED MEATBALLS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,16.00
CRISPY CHICKEN BITES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,16.00
SMOKED CHICKEN QUESADILLA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,16.00
CHEESEBURGER SLIDERS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,16.00
NY PASTRAMI SLIDERS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,18.00
CHEESY BREAD BITES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,12.00
TWICE COOKED WINGS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,16.00
JERK CAULIFLOWER BITES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
ROASTED CAULIFLOWER SALAD - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,13.00
CAULIFLOWER TACOS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
SPICY CAULIFLOWER HERO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
BABY KALE SALAD - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
BEET SALAD - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,14.00
HASWELL GREEN SALAD - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,13.00
ROASTED CARROT SALAD - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
BUTTERNUT SQUASH & QUINOA BOWL - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,14.00
GRILLED CHICKEN WRAP - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
HG BURGER - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
FALAFEL POCKETS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
SPICY FRIED CHICKEN SANDWICH - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,16.00
52ND STREET GRILLED CHEESE SANDWICH - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,13.00
CLASSIC MARGHERITA PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,17.00
MEATBALL PIE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,18.00
PROSCIUTTO PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,21.00
MUSHROOM PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,20.00
BROCCOLI RABE PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,18.00
CHICKEN YASSA PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,21.00
SOPPRESATTA PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,21.00
GREEN MARKET SQUASH PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,16.00
BREAKFAST PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,21.00
KALE PESTO PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,19.00
PEPPERONI PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,18.00
SPICY CHICKEN PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,21.00
HAND-CUT FRIES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,9.00
WAFFLE FRIES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,8.00
SWEET & SOUR PICKLES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,5.00
CHEESY FRIES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,9.00
