name,restaurant_name,identifier,calories,price_usd
GREEN EGGS & BEN BENEDICT - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
SMOKEY BEN BENDICT - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
BIG BEN BENEDICT - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,16.00
NORWEGIAN BENEDICT - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,14.00
BISCUIT BENNY - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
DENVER OMELETTE - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
SAUSAGE OMELETTE - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
SMOTHERS - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,17.00
STEAK OMELETTE - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,16.00
BEE GEES - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
JACKSONS - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
MANNINGS - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
WAYAN'S - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,9.00
TOFU SCRAMBLER - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
CALIFORNIA OMELETTE - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
ABRAHAMS OMELETTE - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,16.00
MIGHTY GREEN OMELETTE - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,15.00
ALLMANS BREAKFAST BURRITO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,12.00
BALDWINS BREAKFAST BURRITO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,9.00
ENRIQUE BREAKFAST BURRITO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,12.00
THE NEW BREAKFAST BURRITO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,12.00
THE SENORITA BREAKFAST BURRITO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,12.00
VEGGIE DELIGHT BREAKFAST BURRITO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,12.00
CHIPOTLE CHICKEN BREAKFAST BURRITO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,13.00
CRUZILITO BREAKFAST TACO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,11.00
CHIQUITO BREAKFAST TACO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,11.00
ANITAS TACO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,12.00
LEORS FAMOUS TACO - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,11.00
THE BASIC CROISSANWICH - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,14.00
THE CHICKEN CROISSANWICH - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,14.00
THE CLASSIC CROISSANWICH - REGULAR,KAISEN DON OCEAN AVE,"SAN FRANCISCO, CA",,14.00
