name,restaurant_name,identifier,calories,price_usd
VIETNAMESE SHRIMP SUMMER ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,2.50
CRISPY CHICKEN EGG ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,1.75
VEGETABLE SPRING ROLL - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,1.75
POTSTICKERS (6) - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
VEGETABLE POTSTICKERS (6) - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
BANG BANG SHRIMP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,9.50
THAI JUMBO SHRIMP ROLL (4) - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.50
THAI HERBAL CALAMARI - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.95
LETTUCE WRAP - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,8.50
JUMBO COCONUT SHRIMP (4) - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.50
GRILLED CHICKEN SATAY (4) - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.25
CRISPY CHEESE WONTON (6) - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
SHRIMP TEMPURA (4) - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,8.95
GOLDEN CHICKEN WINGS (6) - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,7.55
TERIYAKI BEEF ON THE STICKS (3) - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
RED BOWL ULTIMATE COMBO FOR 2 - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,10.95
EDAMAME - REGULAR,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
WONTON SOUP - SMALL,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,2.95
WONTON SOUP - LARGE,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
EGG DROP SOUP - SMALL,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,2.95
EGG DROP SOUP - LARGE,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
HOT & SOUR SOUP - SMALL,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,2.95
HOT & SOUR SOUP - LARGE,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
WONTON & EGG DROP SOUP - SMALL,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,3.45
WONTON & EGG DROP SOUP - LARGE,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,6.95
MISO SOUP - SMALL,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,2.95
MISO SOUP - LARGE,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,5.95
TOM KA KAI - SMALL,CIELO COCINA MEXICANA,"CHOWNOW, BELLEVUE, WA",,3.75
