name,restaurant_name,identifier,calories,price_usd
FRIACO'S BURRITO - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.59
FAJITA BURRITO - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.99
BURRITOS GRINGOS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.99
FRIACO'S ENCHILADAS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.49
ENCHILADAS SUIZAS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.59
ENCHILADAS MOLE - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.49
SOUR CREAM ENCHILADAS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.49
ENCHILADAS DEL MAR - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.99
CHICKEN FAJITAS - FOR 1,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,15.99
CHICKEN FAJITAS - FOR 2,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,27.59
PORK FAJITAS - FOR 1,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,15.99
PORK FAJITAS - FOR 2,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,27.59
STEAK FAJITAS - FOR 1,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,15.99
STEAK FAJITAS - FOR 2,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,27.59
SHRIMP FAJITAS - FOR 1,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,16.99
SHRIMP FAJITAS - FOR 2,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,31.79
FRIACO'S FAJITAS FOR TWO - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,32.99
POLLO PARILLA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,15.99
FRIACO'S CHIMICHANGA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,13.59
PORK CARNITAS CHIMICHANGA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.49
SHREDDED CHICKEN CHIMICHANGA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.99
GROUND BEEF CHIMICHANGA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.99
PICADILLO CHIMICHANGA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.49
GRILLED CHICKEN SANDWICH - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,10.49
GRANDE BURGER - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,10.49
TRES AMIGOS | PICK THREE - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,13.49
DOS AMIGOS | PICK TWO - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,13.49
CHICKEN MARIACHI BOWL - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.99
STEAK MARIACHI BOWL - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.99
SHRIMP MARIACHI BOWL - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.99
SAUTEED VEGETABLES MARIACHI BOWL - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.99
CARNITAS MARIACHI BOWLS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.99
CARNE ASADA CON CAMARON - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,21.99
SEAFOOD TACOS CHIPOTLE - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,14.99
CAMARONES A LA DIABLA OR AL MOJO DE AJO - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,15.99
BURRITO DEL MAR - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.99
TOMATILLO SHRIMP - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,15.99
GUADALAJARA STEAK - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,16.99
CHILE POBLANO - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.49
DON RAMON CARNE ASADA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,16.49
CARNITAS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,16.49
TACOS DE ASADA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,14.89
FLAUTAS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,10.99
CHILE COLORADO - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.49
MOLCAJETE | AUTHENTIC VOLCANIC ROCK BOWL - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,24.99
TORTA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,10.99
VEGETARIAN FAJITAS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,14.69
GARDEN QUESADILLA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.59
ENCHILADAS VEGETARIANOS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,12.09
FRENCH FRIES - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.29
CHARRO BEANS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.49
CHILES TOREADOS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.09
RICE - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.89
BEANS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.89
CAMARONES - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,6.99
FLAUTAS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,3.49
GRILLED ELOTE - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,4.99
BLACK BEANS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.49
VEGGIES - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,3.99
TOSTADA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,3.99
CHICKEN FINGERS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,5.99
MINI-COMBO - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,5.99
FRUIT SLUSHIE - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,4.19
KID'S SOFT DRINK - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,1.59
SOFT DRINK - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.69
COFFEE - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,1.99
HORCHATA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.99
JAMAICA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.99
JARRITOS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.99
ORANGE JUICE - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,2.69
BANANA CHIMICHANGA - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,7.99
CHURROS - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,7.99
FLAN - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,5.59
FRIED ICE CREAM - REGULAR,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,7.99
MARGARITAS - JUMBO MARGARITA,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,11.99
MARGARITAS - MONSTER MARGARITA,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,17.49
MARGARITAS - PITCHER OF MARGARITAS,FRIACO'S,"CHOWNOW, SHOREWOOD, IL",,23.99
