name,restaurant_name,identifier,calories,price_usd
UNBEATABLE SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,17.50
ORIGINAL TRI-TIP SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,16.50
PULLED PORK SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,15.50
BBQ CHICKEN SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,15.50
SOUTHERN CRISPY CHICKEN SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,15.50
BBQ WRAP - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,15.50
PRIME RIB SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,19.50
WOOD FIRED BANDIT BURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,15.50
HICKORY BURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,16.50
NAKED BURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,15.50
FREE-RANGE TURKEY BURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,15.50
TRI-TIP PLATE - BANDIT CUT,BANDITS' GRILL & BAR,"CAMARILLO, CA",,24.00
TRI-TIP PLATE - REGULAR CUT,BANDITS' GRILL & BAR,"CAMARILLO, CA",,21.00
BABY BACK PORK RIB PLATE - FULL RACK,BANDITS' GRILL & BAR,"CAMARILLO, CA",,27.00
BABY BACK PORK RIB PLATE - HALF RACK,BANDITS' GRILL & BAR,"CAMARILLO, CA",,23.00
TRI-TIP & SHRIMP COMBO - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,24.00
BABY BACK RIBS & SHRIMP COMBO - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,24.00
BEEF RIBS PLATE | AVAILABLE AFTER 4 PM - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,27.00
BBQ COMBO - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,24.00
HALF CHICKEN PLATE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,19.00
CHICKEN BREAST PLATE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,17.00
PULLED PORK PLATE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,17.00
RIB-EYE STEAK - 16OZ CUT,BANDITS' GRILL & BAR,"CAMARILLO, CA",,31.00
SKEWERED SHRIMP - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,23.00
SLOW ROASTED PRIME RIB - 16OZ CUT,BANDITS' GRILL & BAR,"CAMARILLO, CA",,31.00
FISH TACOS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,15.50
FRESH SALMON - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,24.00
BBQ PULLED PORK - 1LB,BANDITS' GRILL & BAR,"CAMARILLO, CA",,16.00
TRI-TIP - 8OZ,BANDITS' GRILL & BAR,"CAMARILLO, CA",,14.00
TRI-TIP - 16OZ,BANDITS' GRILL & BAR,"CAMARILLO, CA",,20.00
WHOLE TRI-TIP - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,31.00
BABY BACK RIBS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,24.00
BEEF RIBS | AVAILABLE AFTER 4 PM - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,29.00
WHOLE CHICKEN - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,14.00
BONELESS CHICKEN BREAST - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,13.00
RANCH BEANS - 1/2 PINT | 1 SERVING,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
RANCH BEANS - PINT | 2 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.00
RANCH BEANS - QUART | 3-4 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.00
SOUTHERN COLESLAW - 1/2 PINT | 1 SERVING,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
SOUTHERN COLESLAW - PINT | 2 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.00
SOUTHERN COLESLAW - QUART | 3-4 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.00
MASHED POTATOES WITH GRAVY | AFTER 4 PM - 1/2 PINT | 1 SERVING,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
MASHED POTATOES WITH GRAVY | AFTER 4 PM - PINT | 2 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.00
MASHED POTATOES WITH GRAVY | AFTER 4 PM - QUART | 3-4 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.00
YAMS | AFTER 4 PM - 1/2 PINT | 1 SERVING,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
YAMS | AFTER 4 PM - PINT | 2 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.00
YAMS | AFTER 4 PM - QUART | 3-4 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.00
HOMEMADE MAC & CHEESE - 1/2 PINT | 1 SERVING,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
HOMEMADE MAC & CHEESE - PINT | 2 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.00
HOMEMADE MAC & CHEESE - QUART | 3-4 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.00
DIRTY RICE - 1/2 PINT | 1 SERVING,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
DIRTY RICE - PINT | 2 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.00
DIRTY RICE - QUART | 3-4 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.00
DAILY VEGETABLE - 1/2 PINT | 1 SERVING,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
DAILY VEGETABLE - PINT | 2 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.00
DAILY VEGETABLE - QUART | 3-4 SERVINGS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.00
CORN  INCH OFF INCH  THE COB - 1/2 PINT | 1 SERVING,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
HERB GARLIC FRIES - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
SHOESTRING FRIES - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
SWEET POTATO FRIES - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.00
BAKED POTATO - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
GARLIC BREAD - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,4.00
FRESH ROLLS - 1/2 DOZEN,BANDITS' GRILL & BAR,"CAMARILLO, CA",,3.00
FRESH ROLLS - DOZEN,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
BANDIT'S SIGNATURE BOTTLED BBQ SAUCE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
KIDS CHEESEBURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.99
KIDS CHICKEN TENDERS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.99
KIDS MINI CORN DOGS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.49
KIDS TRI-TIP PLATE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.49
KIDS BABY BACK RIBS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.99
KIDS HOMEMADE MAC & CHEESE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.99
KIDS BBQ CHICKEN BREAST - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.49
KIDS GRILLED CHEESE SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.99
KIDS TRI-TIP SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.99
KIDS PULLED PORK SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.99
KIDS FRESH GRILLED SALMON - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.99
SODA - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,4.00
BOTTLED BEVERAGES - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.00
FUDGE BROWNIE SUNDAE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,8.00
SCOOP OF ICE CREAM - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,4.00
FRESH STRAWBERRY SHORTCAKE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,8.00
BANDITO TACO SALAD - SMALL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,27.00
BANDITO TACO SALAD - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,65.00
BANDITS' HOUSE SALAD - SMALL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,19.00
BANDITS' HOUSE SALAD - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,40.00
BBQ CHOPPED CHICKEN SALAD - SMALL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,27.00
BBQ CHOPPED CHICKEN SALAD - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,65.00
BBQ TRI-TIP SALAD - SMALL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,29.00
BBQ TRI-TIP SALAD - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,70.00
ORIGINAL CAESAR SALAD - SMALL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,20.00
ORIGINAL CAESAR SALAD - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,45.00
STEAK SALAD - SMALL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,30.00
STEAK SALAD - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,70.00
BANDITS' GIFT CARD - OPTION 1,BANDITS' GRILL & BAR,"CAMARILLO, CA",,25.00
BANDITS' GIFT CARD - OPTION 2,BANDITS' GRILL & BAR,"CAMARILLO, CA",,50.00
BANDITS' GIFT CARD - OPTION 3,BANDITS' GRILL & BAR,"CAMARILLO, CA",,100.00
BANDITS' GIFT CARD - OPTION 4,BANDITS' GRILL & BAR,"CAMARILLO, CA",,200.00
DESPERADO MARGARITA (SERVES 2-5) - SERVES 2 GUESTS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,15.00
DESPERADO MARGARITA (SERVES 2-5) - SERVES 4-5 GUESTS,BANDITS' GRILL & BAR,"CAMARILLO, CA",,25.00
THE OUTLAW - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,69.00
THE PICNIC FOR TWO - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,45.00
THE POSSE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,229.00
THE RUSTLER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,129.00
