name,restaurant_name,identifier,calories,price_usd
CEVICHE,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,8.15
SALSA & CHIPS,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,4.50
GUACAMOLE & CHIPS,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,8.50
QUESO & CHIPS,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,5.75
QUESO CON FRIJOLES & CHIPS,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,6.75
MEJOR BURRITO,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,9.75
REGULAR BURRITO,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,8.75
PLAIN BURRITO,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,7.15
BABY BURRITO WITH FILLING,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,4.85
BABY BURRITO - PLAIN,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,4.15
PESCADO ASADO BURRITO,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,10.75
TACOS W/ FILLING,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,7.75
BABY TACO,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,4.85
PESCADO ASADO TACOS,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,9.50
CHEESE QUESADILLA,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,6.85
QUESADILLA W/ FILLING,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,9.25
BABY QUESADILLA,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,3.50
BABY QUESADILLA W/ FILLING,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,5.75
TOSTADA,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,7.25
TOSTADA W/ FILLING,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,9.25
PESCADO TOSTADA,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,10.75
PLAIN NACHOS,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,8.15
NACHOS WITH A FILLING,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,9.75
MEXICAN RICE,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,1.60
SIDE BEANS,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,2.15
CHEESE,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,1.60
SOUR CREAM,CARRBURRITOS TAQUERIA CARRBORO,"CARRBORO, NC",,0.65
