name,restaurant_name,identifier,calories,price_usd
HAMBURGER - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,7.49
CHEESEBURGER - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,8.99
RODEO (RO-DAY-OH) BURGER - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
BIG SHOT BURGER - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
THE BIG MICK BURGER - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,13.99
3-CHEESE BURGER - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,9.99
THE BIG ARISTOTLE BURGER - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,13.99
GRILLED CHEESE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,4.99
O.P.T.B.L.T. - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,8.99
THE  INCH BIG ERN INCH  MCCRACKEN SANDWICH - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,9.99
THE SOLDIER - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,12.99
HEART ATTACK - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
THE JIMMY DETILLO - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,13.99
SLOPPY BROADWAY JOE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,11.99
THE ITALIAN STALLION - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,12.99
THE TOM HARDY - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,11.99
BEAVER FALLS TORPEDO HOAGIE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
DOUBLE CHEESEBURGER - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,12.99
ITALIAN - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
CHEESESTEAK - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
MUSHROOM CHEESESTEAK - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
PHILLY CHEESESTEAK - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
PEPPER CHEESESTEAK - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
CHICKEN PHILLY - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
"CHICKEN, STEAK & CHEESE - REGULAR",BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
HAM & CHEESE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
SMITTY'S CHICKEN PARM HOAGIE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
HOT SAUSAGE HOAGIE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,10.99
BONE-IN WINGS - 6 PIECE,BIG SHOT BOB'S - DOVER,"DOVER, DE",,9.49
BONE-IN WINGS - 13 PIECE,BIG SHOT BOB'S - DOVER,"DOVER, DE",,17.99
BONELESS WINGS - 8 PIECE,BIG SHOT BOB'S - DOVER,"DOVER, DE",,8.99
BONELESS WINGS - 15 PIECE,BIG SHOT BOB'S - DOVER,"DOVER, DE",,14.99
50 BONE-IN WINGS - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,54.99
BLUE CHEESE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,0.50
RANCH - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,0.50
CELERY - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,1.00
EXTRA SAUCE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,1.00
SAUCE ON THE SIDE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,1.00
FRIES - SMALL,BIG SHOT BOB'S - DOVER,"DOVER, DE",,3.49
FRIES - LARGE,BIG SHOT BOB'S - DOVER,"DOVER, DE",,5.49
SIDE OF CHEESE SAUCE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,1.00
BACON RANCH CHEESE FRIES - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,8.99
CHICKEN FINGERS - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,9.99
HOUSE SALAD - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,5.99
GRILLED CHICKEN SALAD - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,8.99
BUFFALO CHICKEN SALAD - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,9.49
STEAK SALAD - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,9.99
STEAK & CHICKEN SALAD - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,9.99
CAJUN CHICKEN SALAD - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,9.49
CHICKEN FRIES & CHEESE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,11.49
STEAK FRIES & CHEESE - REGULAR,BIG SHOT BOB'S - DOVER,"DOVER, DE",,12.49
