name,restaurant_name,identifier,calories,price_usd
BOTTLED SODA - 20OZ  BOTTLE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,2.00
2 LITER SODA - 2 LITER,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,2.70
DINNER SALAD - SMALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,3.95
DINNER SALAD - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,4.95
UNCLE PASTA (ANTIPASTO LEFT HOME) - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,7.95
CHICKEN CAESAR SALAD - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,7.95
THE BIG AUNT TILLIE - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,8.95
HEIRLOOM SALAD - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,10.00
HEIRLOOM TOMATO SALAD - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,10.00
GARLIC BREAD - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,2.95
GARLIC BREAD WITH CHEESE - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,3.95
FRENCH FRIES - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,4.95
BACON CHEESE FRIES - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,8.95
CHICKEN TENDERS - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,7.95
BREADSTICKS - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,4.95
CHEESY BREADSTICKS - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,5.95
MEATBALLS - 1 MEATBALL,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,1.25
MEATBALLS - 2 MEATBALLS,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,2.50
MEATBALLS - 3 MEATBALLS,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,3.75
MEATBALLS - 4 MEATBALLS,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,5.00
CHICKEN PARMESAN SUB - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,8.95
ITALIAN SAUSAGE SUB - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,8.95
MEATBALL SUB WITH CHEESE - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,8.95
THE SLAMMER SUB - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,8.95
BONE-IN WINGS - 10,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,11.95
BONE-IN WINGS - 20,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,23.90
BONE-IN WINGS - 30,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,35.85
FULL SLAB SOLO - FULL SLAB SOLO,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,23.00
WHOLE SLAB DINNER - WHOLE SLAB,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,23.95
1/2 SLAB DINNER - 1/2 SLAB,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.95
1/2 SLAB SOLO - 1/2 SLAB SOLO,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.00
SPAGHETTI DINNER - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,9.95
RIGATONI DINNER - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,9.95
RIGATONI BAKE DINNER - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,10.95
SPAGHETTI SOLO - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,6.95
RIGATONI SOLO - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,6.95
LASAGNA DINNER - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,11.95
FAMILY SPECIAL - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,24.95
SPORT SPECIAL - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,26.95
 INCH THE BELLY CHECK SPECIAL INCH  - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,45.95
RIB FAMILY SPECIAL - REGULAR,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,49.95
SMALL CUSTOM PIZZA - SMALL (4 SLICES),BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,8.95
MEDIUM CUSTOM PIZZA - MEDIUM (8 SLICES),BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,10.95
LARGE CUSTOM PIZZA - LARGE (12 SLICES),BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,13.95
GLUTEN FREE PIZZA - 12 INCH,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,12.95
LARGE  INCH WHY DID THE CHICKEN CROSS THE ROAD? INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
LARGE  INCH THE REGULAR INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
LARGE  INCH THE DON HO INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
LARGE  INCH WHITE B&C INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
LARGE  INCH THE OTHER WHITE INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
LARGE  INCH THE GREEK INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
LARGE  INCH THE MARGHERITA INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
LARGE  INCH VEGGIE INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
LARGE  INCH DELUXE INCH  - LARGE,BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,23.95
"LARGE EATY, MEATY, BIG & BOUNCY - LARGE",BRICK CITY EATERY,"CHOWNOW, LUTZ, FL",,21.95
