name,restaurant_name,identifier,calories,price_usd
CRISPY COCONUT SHRIMP (4 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,9.99
GOLDEN FRIED SHRIMP (4 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,9.99
SATAY - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,8.99
MEE GROB - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,9.99
STUFFED CHICKEN WING - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,7.49
ALMOND SHRIMP (4 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,9.99
CRISPY SPRING ROLLS (4 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,7.99
GOLDEN TOFU - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,7.99
CRISPY WONTONS (8 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,7.99
CRAB RANGOON (8 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,8.99
FRESH SPRING ROLLS (3 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,8.99
FRESH VEGETABLE SPRING ROLLS (3 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,8.99
CALAMARI DELIGHT - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,7.99
STEAMED DUMPLINGS (8 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,7.99
MUSHROOM & MUSHROOM - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,8.49
THAI TOAST (5 PCS) - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,10.99
THAI FISH CAKE - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,8.99
CHABA SAMPLER - REGULAR,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,14.99
TOM YUM SOUP - SMALL,CHILI THAI RESTAURANT,"CHOWNOW, UNIVERSITY PLACE, WA",,7.49
