name,restaurant_name,identifier,calories,price_usd
FAJITA NACHOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.99
SUPREME NACHOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,11.29
QUESO FUNDIDO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,8.99
PAPA NACHOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,8.49
POLLO ROLLO - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,8.49
TAQUITOS MEXICANOS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,8.49
QUESO DIP - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,6.29
GUACAMOLE DIP - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,5.25
DEL RIO DIP - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,6.29
CHORIQUESO DIP - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,6.49
CHILI CON QUESO DIP - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,6.49
TRY GUACAMOLE FRESCO HAND SMASHED AT THE BAR! - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,9.99
TORTILLA SOUP - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,4.29
CHICKEN ENCHILADA SOUP - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,4.99
SOPA DE FRIJOLES - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,3.99
FRIJOLES CHARROS - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,3.99
FAJITA TACO SALAD - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.49
CAESAR CAMARONES SALAD - REGULAR,CANTINA DEL RIO MEXICAN RESTAURANT - WARWICK,"CHOWNOW, WARWICK, RI",,12.49
