name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,0.00
ARTICHOKE DIP - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
CRAB CAKES - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,26.00
JAX CRAB ROLLS - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
JAX SIZZLING BACON - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,8.00
JUMBO SHRIMP COCKTAIL - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,18.00
ONION RINGS - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,11.00
PIEROGI - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,11.00
SZECHUAN GREEN BEANS - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
FRENCH ONION & GRUYERE - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,9.00
JAX CLAM CHOWDER - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
JAX HOUSE SALAD - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
JAX WALDORF SALAD - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
SOUP OF THE DAY - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
STEAK HOUSE WEDGE - HALF,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,7.00
STEAK HOUSE WEDGE - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
UNCLE JOE'S PRIME RIB SANDWICH - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,24.00
JAX BURGER - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,16.00
BBQ RIBS - HALF RACK,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,26.00
BBQ RIBS - FULL RACK,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,32.00
CHOPPED SIRLOIN STEAK - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,24.00
FILET MIGNON - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,50.00
GRILLED PORK CHOP - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,32.00
KING CUT PRIME RIB - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,51.00
NEW YORK STRIP - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,51.00
SLOW ROASTED PRIME RIB - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,39.00
SMOTHERED RIBEYE - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,56.00
TOURNEDOS OF BEEF TENDERLOIN - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,36.00
WALLEYE PIKE - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,34.00
COLD WATER LOBSTER TAIL - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,76.00
ALASKAN CRAB LEGS - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,64.00
SALMON - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,35.00
PAN SEARED SCALLOPS - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,42.00
MEATLOAF - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,24.00
ASPARAGUS & BEARNAISE - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
AU GRATIN POTATOES - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
CRISPY HASHBROWNS - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
LOADED BAKED POTATO - REGULAR,JAX CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
