name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,3.99
GARLIC EDAMAME - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,6.99
SHISHITO PEPPERS - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,6.99
BAKED GREEN MUSSEL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.99
GYOZA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,6.99
VEGETABLE TEMPURA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,6.99
SHRIMP TEMPURA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.99
MIX TEMPURA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.99
POPCORN SHRIMP - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.99
CALAMARI TEMPURA - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.99
JALAPENO BOMB - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.99
TRUFFLE PARMESAN FRIES - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,4.99
ASIAN FRIED CHICKEN WINGS - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.99
POPCORN SESAME CHICKEN - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.99
CHICKEN NUGGET - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,6.99
SALMON COLLAR - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.99
CHICKEN TERIYAKI BOWL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,7.99
BEEF TERIYAKI BOWL - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,8.99
MISO SOUP - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,2.50
RICE - REGULAR,HIKARI SUSHI,"CHATSWORTH, CA",,2.50
TUNA - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.50
TUNA - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,15.99
SALMON - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.50
SALMON - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,15.99
YELLOWTAIL - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.50
YELLOWTAIL - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,15.99
ALBACORE - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.00
ALBACORE - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,13.99
ESCOLAR - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.50
ESCOLAR - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,14.99
TILAPIA - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.00
TILAPIA - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,13.99
SEARED ESCOLAR - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.75
SEARED ESCOLAR - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,14.99
CAJUN TUNA - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.75
CAJUN TUNA - SASHIMI (6 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,15.99
SEARED SALMON - SUSHI (3 PCS),HIKARI SUSHI,"CHATSWORTH, CA",,3.75
