name,restaurant_name,identifier,calories,price_usd
#17 PHILLY MAC - MAC DADDY,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,10.99
#18 THREE LITTLE PIGGIES MAC - MAC DADDY,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,10.99
THE DELI MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,9.99
SLOPPY JOE MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,8.99
#1 ORIGINAL MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,5.99
#2 MAMA'S MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#4 POPEYE MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#5 JALAPEÑO POPPER MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#7 CHICKEN BACON RANCH MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#8 BUFFALO CHICKEN MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#9 MEMPHIS MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#10 CHEESEBURGER MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#11 TACO MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#12 CHIPOTLE CHICKEN MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#13 VEGGIE MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#14 CARNITAS MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#15 BBQ CHICKEN MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#16 HAM AND BROCCOLI MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#17 PHILLY MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
#18 THREE LITTLE PIGGIES MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
THE DELI SANDWICH - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,10.99
TOASTED DEVIL MELT - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,9.99
ORIGINAL MELT - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,5.99
CHICKEN BACON RANCH MELT - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,8.99
BUFFALO CHICKEN MELT - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,8.99
CHIPOTLE CHICKEN MELT - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,8.99
MEMPHIS MELT - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,8.99
PATTY MELT - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,9.99
MACS CAESAR SALAD - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,6.49
BBQ CHICKEN SALAD - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.49
APPLE BACON BLUE SALAD - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.49
HOUSE SALAD - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,6.49
LI'L ORIGINAL MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,5.99
LI'L MAMA'S MAC - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,5.99
LI'L ORIGINAL MELT - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,5.99
TAKE AND BAKE MEAL KIT - MEAL KIT,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,24.99
#1 ORIGINAL MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,9.99
#2 MAMA'S MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,9.99
#3 LOADED BAKED POTATO MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#4 POPEYE MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,9.99
#5 JALAPENO POPPER MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,9.99
#6 HANGOVER MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#7 CHICKEN BACON RANCH MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#8 BUFFALO CHICKEN MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#9 MEMPHIS MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#10 CHEESEBURGER MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#11 TACO MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#12 CHIPOTLE CHICKEN MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#13 VEGGIE MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,11.99
#14 CARNITAS MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#15 BBQ CHICKEN MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#16 HAM AND BROCCOLI MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,11.99
#17 PHILLY MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
#18 THREE LITTLE PIGGIES MAC T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,12.99
HOUSE SALAD T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
MACS CAESAR SALAD T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
BBQ CHICKEN SALAD T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
APPLE BACON BLUE SALAD T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,7.99
CHEESY BROCCOLI SOUP T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,4.99
CREAMY TOMATO SOUP T&B - TAKE AND BAKE,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,4.99
SIDE OF TOASTIES - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,1.25
BAG OF CHIPS - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,1.25
APPLE SLICES - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,1.25
CHEESECAKE - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,5.99
CHOCOLATE CHIP COOKIE - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,1.99
BOTTLED WATER - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,1.69
MILK - REGULAR,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,1.69
FRUIT PUNCH - JUICE BOX,MACARONI AND CHEESE SHOP,"CHOWNOW, APPLETON, WI",,1.69
