name,restaurant_name,identifier,calories,price_usd
MIXED GREEN SALAD - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,4.50
SEAWEED SALAD - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,4.50
SB CRAFT RAMEN - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,12.50
SB CRAFT RED RAMEN - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,12.50
SB CRAFT BLACK RAMEN - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,13.50
SB CRAFT SPICY MIXING RAMEN - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,12.50
SB CRAFT SHOYU RAMEN - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,12.50
VEGGIE RAMEN - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,13.50
RAMEN SALAD - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,12.00
PORK CHASHU BOWL - SMALL,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,8.00
PORK CHASHU BOWL - LARGE,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,10.00
CHICKEN CHASHU BOWL - SMALL,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,8.00
CHICKEN CHASHU BOWL - LARGE,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,10.00
SPICY TUNA BOWL - SMALL,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,9.00
SPICY TUNA BOWL - LARGE,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,12.00
POKE BOWL - SMALL,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,9.00
POKE BOWL - LARGE,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,12.00
EDAMAME - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,4.50
SPICY EDAMAME - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,5.00
SHISHITO - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,5.00
EBI FRY - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,8.00
AHI OR SALMON KATSU - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,8.00
VEGAN KARAAGE - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,8.00
FRIED GYOZA - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,5.00
FRIED BABY OCTOPUS - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,7.00
TAKOYAKI - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,5.00
GESO AGE - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,6.00
SASHIMI - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,9.00
SPAM MUSUBI - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,3.50
NATTO RICE - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,3.50
CRISPY RICE SPICY TUNA - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,7.00
FRIED RICE - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,6.00
RICE - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,2.00
MOCHI ICE CREAM - REGULAR,KEN AND BARB'S GROVE CITY KITCHEN,"CHOWNOW, ENGLEWOOD, FL",,4.00
