name,restaurant_name,identifier,calories,price_usd
ROAD RUNNER CHICKEN SANDWICH - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.95
FIRE ROASTED CORN AND SEAFOOD QUESADILLA - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,12.25
FIRE ROASTED CORN AND SEAFOOD QUESADILLA - WITHOUT CRAB MIX,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.25
FIRECRACKER TACOS - PLATE (W/ RICE AND BEANS),DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.25
FIRECRACKER TACOS - À LA CARTE,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.25
GRILLED CORN WITH CHILE LIME BUTTER - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,3.50
RED CHILE PULLED PORK SANDWICH - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.50
ROASTED CORN GUACAMOLE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,6.25
WILE E'S ROCKET TACOS - A LA CARTE,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.95
WILE E'S ROCKET TACOS - PLATE W/ BEANS AND RICE,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.95
SONORA BREAKFAST BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,7.50
CHAPARRAL TACO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,4.37
ROSWELL TACO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,4.37
SEDONA TAQUITO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.50
TAOS TACO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,4.37
TWIN FORKS TACO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,4.37
GRILLED VEGGIE QUESADILLA - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.95
GUACAMOLE & CHIPS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,7.50
NAVAJO NACHOS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.50
QUESADILLAS WITH HATCH CHILE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,7.50
ROASTED GARLIC & SPINACH QUESADILLAS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.75
SANTA FE NACHOS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.00
SEDONA TAQUITOS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.25
YUCATAN SALADS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.95
SPINACH SALMON SALAD - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,14.00
SOUTHWEST DINNER SALAD - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,6.00
HOWLIN TOSTADA - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.50
FAJITA SALADS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.95
COYOTES’ YIN YANG SALADS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.25
CAESAR SALADS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.95
ADOBE SALADS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.95
YOLO MANGO BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,11.00
SOUTHWEST VEGGIE BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,7.25
SOUTHWEST BURRITOS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,7.75
RANCHERO VEGGIE BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.50
RANCHERO BURRITO A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.50
MARKET BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,8.00
BORDER BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,9.75
BEAN & CHEESE BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,6.00
PAELLA BURRITOS - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,11.50
MAHI MAHI BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,11.50
SALMON BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,11.50
SHRIMP BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,11.50
SEDONA TAQUITO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.50
RED CHILE ENCHILADA PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,11.00
CHICKEN TACO & CHEESE ENCHILADA PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,11.25
GREEN CHILE ENCHILADA PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,11.00
RANCHERO CHEESE ENCHILADA PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,11.00
RANCHERO BURRITO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.25
BOBBY'S CRISPY TACO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"CITRUS HEIGHTS, CA",,10.50
