name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS (3) - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,5.00
BBQ PORK - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,8.00
SALT & PEPPER CHICKEN WINGS (4) - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,10.00
POTSTICKERS (5) - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,8.00
FRIED SHRIMP BALLS (4) - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,9.00
FRIED SHRIMP (5) - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,10.00
CRAB PUFFS (5) - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,9.00
SAMPLER PLATTER - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
XIAO LONG BAO (8) - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,11.00
SHIU MAI (4) - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,9.00
EGG FLOWER SOUP - SMALL (SERVES 1),EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,4.25
EGG FLOWER SOUP - LARGE (SERVES 2-3),EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,7.00
HOT & SOUR SOUP - SMALL (SERVES 1),EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,4.25
HOT & SOUR SOUP - LARGE (SERVES 2-3),EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,7.00
CHICKEN CORN SOUP WITH CRABMEAT - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,13.00
SEAFOOD SIZZLING RICE SOUP - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,14.00
SEAFOOD TOFU SOUP - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
WONTON SOUP - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,13.00
CRABMEAT WITH FISH MAW SOUP - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
HONG KONG STYLE CRISPY YELLOW NOODLE - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,18.00
HOUSE SPECIAL LO MIEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,17.00
SINGAPORE RICE NOODLES - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,16.00
BEEF CHOW FUN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
PAD THAI - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,16.00
CHOICE LO MEIN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
FRESH PINEAPPLE FRIED RICE - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,21.00
CHOICE FRIED RICE - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
STEAMED WHITE RICE - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,1.00
BROWN RICE - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,1.75
MIXED VEGETABLES - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
STRING BEAN WITH EGGPLANT - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
DRIED SAUTEED STRING BEANS - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,14.00
SIMPLY STEAMED BROCCOLI - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,8.00
KUNG PAO VEGETABLES WITH TOFU - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,16.00
JADE TOFU - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
SCRAMBLED EGG WITH TOMATO - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,14.00
SALT & PEPPER TOFU - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,14.00
MIXED MUSHROOM & TOFU - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,16.00
CURRY TOFU - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
X.O GREEN BEANS - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
SZECHUAN STYLE BEAN CURB - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,15.00
GARLIC WITH BROCCOLI - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,12.00
SEAFOOD TREASURE - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,26.00
SALT & PEPPER SHRIMP OR CALAMARI - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,21.00
SALT & PEPPER FISH FILLET - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,20.00
KUNG PAO SHRIMP - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,20.00
"SHRIMP WITH BROCCOLI, STRING BEANS & SNOW PEAS - REGULAR",EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,20.00
FISH FILLET WITH SNOW PEAS - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,19.00
SWEET & SOUR FISH FILLET - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,20.00
KUNG PAO TWINS - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,21.00
MONGOLIAN BEEF - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,19.00
SALT & PEPPER PORK CHOP - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,19.00
GENERAL TSO'S CHICKEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,18.00
CHICKEN OR BEEF WITH MIX MUSHROOM - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,18.00
GINGER CHICKEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,17.00
YELLOW CURRY CHICKEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,18.00
CASHEW CHICKEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,17.00
MU-SHU PORK OR CHICKEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,17.00
MO-PO TOFU - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,16.00
CHICKEN KATSU - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,18.00
CHICKEN OR BEEF WITH SNOW PEAS - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,18.00
SWEET & SOUR CHICKEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,18.00
"BEEF, CHICKEN OR BBQ PORK - REGULAR",EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,17.00
TWICE COOLED PORK - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,16.00
KUNG PAO CHICKEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,16.00
SPICY CHICKEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,18.00
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,17.00
GENERAL TSO'S CHICKEN - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,11.99
PEKING STYLE SWEET & SOUR PORK CHOP - REGULAR,EVERGREEN INDIANA,"CHOWNOW, ROCHESTER, IN",,19.00
