name,restaurant_name,identifier,calories,price_usd
ARTICHOKES - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,8.00
BRUSCHETTA AMERIGO - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,9.00
CHEESE FRITTERS - SMALL,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.00
CHEESE FRITTERS - FULL,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.00
OVEN ROASTED ARTICHOKE CHEESE DIP - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.00
SHRIMP BISQUE - CUP,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,5.00
SHRIMP BISQUE - BOWL,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.00
SOUP OF THE DAY - CUP,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,5.00
SOUP OF THE DAY - BOWL,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.00
SMOKED GOUDA JALAPENO MAC N CHEESE - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,6.00
CALAMARI FRITTI - SMALL,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.00
CALAMARI FRITTI - FULL,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.00
TUSCAN CRAB CAKE - SMALL,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.00
TUSCAN CRAB CAKE - FULL,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.00
PRINCE EDWARD ISLAND MUSSELS - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.00
BOW TIE PASTA CAESAR SALAD - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.00
CAESAR SALAD - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.00
FLAME GRILLED PORTOBELLO MUSHROOM - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.00
GOAT CHEESE & WALNUT SALAD - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,8.00
INSALATA NONA - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.00
MEDITERRANEAN PASTA SALAD - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.00
ARUGULA WITH FLAME-GRILLED APPLES - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,8.50
BBQ CHICKEN PIZZA - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.00
CHICKEN PESTO PIZZA - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.00
FIG & PROSCIUTTO PIZZA - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.00
MARGHERITA PIZZA - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.00
PEPPERONI PIZZA - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.00
SAUSAGE PIZZA - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.00
BOWTIE & SAUSAGE - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,14.00
CANNELLONI AL FORNO - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,14.50
FETTUCCINE IMPERIAL - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,14.00
FIVE LAYER LASAGNA - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.00
GOAT CHEESE & PENNE - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.00
PASTA POMODORO - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,9.50
SEAFOOD PASTA - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,24.00
SHRIMP SCAMPI - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,16.00
SMOKED CHICKEN RAVIOLI - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,14.00
SPAGHETTI - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.00
THREE-CHEESE TORTELLINI - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.00
CEDAR-ROASTED SALMON OR BARRAMUNDI - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,26.00
CHICKEN ACUTO - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,16.50
CHICKEN MARGARITE - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,15.00
CHICKEN TUSCANY - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,15.00
FILET - REGULAR,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,36.00
FLAME GRILLED SALMON FILET - PETITE,AMERIGO ITALIAN RESTAURANT,"CHOWNOW, MEMPHIS, TN",,16.50
