name,restaurant_name,identifier,calories,price_usd
AB+J - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,6.00
AVOCATOAST - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,9.95
TOMATO PESTO - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,7.00
AB+NANA - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,6.00
FRUITY PEBBOWL - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,11.50
MICHAEL BOWLTON - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,11.50
RAMBOWL - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,12.50
KAL E. SMOOTHIE BOWL - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,11.50
PESTO ARTICHOKE BOWL - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,10.00
SEASONAL KALE SALAD - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,8.95
SUPERFOOD BITES - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,5.00
JAR OF DOG TREATS - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,5.95
VEGAN COOKIES - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,1.00
LOCAL BERRY CHIA PUDDING - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,5.00
CHOCOLATE PINT* (16OZ) - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,7.95
SHAMROCK PINT (16OZ) - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,7.95
BLUICE WAYNE - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,10.50
JUICE BIGALOW - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,9.95
JUICE SPRINGSTEEN - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,10.50
JUICE SPRINGSTEEN TOO - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,10.50
JUICE-PAC SHAKUR - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,9.95
JUICILLE BALL - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,5.95
JUICY LIU - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,7.95
LUCKY JUICIANO - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,9.95
MISTER RANDY WATSON - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,8.95
PUNKY JUICE-STER - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,10.50
CELERY JUICE - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,8.95
AFTERNOON SNUBA IN CABO - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,8.95
FLY GIRL - REGULAR,GO BURRITO!,"CHOWNOW, SALISBURY, NC",,11.00
