name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,8.00
FRIED BRUSSELS SPROUTS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,10.00
FRENCH FRIES - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,5.00
SWEET POTATO FRIES - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
GARLIC PARMESAN FRIES - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,8.00
CHICKEN WINGS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,14.00
BEEF SLIDERS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,14.00
PARMESAN TRUFFLE FRIES - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,8.00
LOADED TATER TOTS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,8.00
POKE NACHOS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,16.00
ROASTED VEGETABLES - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,9.00
HALF & HALF - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,7.00
SALMON TACOS - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,15.00
FRIED GOAT CHEESE SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,14.00
SESAME CHOPPED SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,11.00
SOUTHWEST CHICKEN SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,17.00
FARMER'S SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,14.00
BASIN STEAK SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,23.00
SALMON NICOISE SALAD - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,20.00
CLASSIC CHEESEBURGER - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,14.00
PEPPERCORN BURGER - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,16.00
PULLED PORK SANDWICH - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,14.00
FRENCH MOO - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,16.00
TOPPED BLUE CHEESE - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,16.00
WILD THING - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,20.00
AHI TUNA BURGER - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,18.00
VEGAN BURGER - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,14.00
BLT GOBBLE CLUB - REGULAR,BIG BASIN BURGER BAR,"SARATOGA, CA",,14.00
