name,restaurant_name,identifier,calories,price_usd
ONE LITER WATER - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,2.50
CAN SODA - CAN,EL PORTAL RESTAURANT,"PASADENA, CA",,1.25
CHICKEN PARMIGIANA - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
MEATBALL PARMIGIANA - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
MEATBALL - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
SAUSAGE & PEPPERS - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
GRILLED CHICKEN - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,13.95
FIREFIGHTER - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,15.50
EGGPLANT PARM - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
THE PETEY - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
MHS - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
MSU - LARGE - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
EGGPLANT PARM PLATTER - 15 OZ,EL PORTAL RESTAURANT,"PASADENA, CA",,9.99
GRILLED CHICKEN PLATTER - 1,EL PORTAL RESTAURANT,"PASADENA, CA",,9.95
PEPPERS & EGGS - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,6.00
POTATO AND EGG - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,6.00
10 OZ COFFEE - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,1.50
BACON EGG AND CHEESE - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,5.95
10 OZ HOT TEA - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,1.50
TAYLOR HAM EGG AND CHEESE - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,5.95
STEAK EGG AND CHEESE - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,7.95
SAUSAGE EGG AND CHEESE - REGULAR,EL PORTAL RESTAURANT,"PASADENA, CA",,6.95
ABBRUZZI - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,13.95
ALFONSO - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,13.95
EMILIA ROMAGNA - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,15.95
G2 - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,15.95
ITALIAN FLAG - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,13.50
ITALY'S BEST - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,15.95
LA SICILIA - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,15.95
MOLFETTA BARI - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.95
SMOKING JOE - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
THE MASTERPIECE - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,15.95
TUSCANY - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,15.95
VEGGIE - LARGE - LARGE,EL PORTAL RESTAURANT,"PASADENA, CA",,14.50
