name,restaurant_name,identifier,calories,price_usd
NUMBER 20. BURGER AU POIVRE - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
NUMBER 21. DRACULA'S DILEMMA GARLIC BREATH BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
NUMBER 22. DEVIL'S REVENGE BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,13.25
NUMBER 23. HONOLULU LULU BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
NUMBER 24. CODE BLUE ORGASMIC BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
NUMBER 25. THE SKINNY BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,11.75
NUMBER 26. PATTY MELTIN' BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
NUMBER 27. GAGAPALOOZA BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,13.75
NUMBER 28. THE BIG MOCK BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,15.75
NUMBER 29. DOUBLE TROUBLE CHEESEBURGER STACK - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,16.25
NUMBER 30. BURGERZILLA - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,18.75
DELUXE MINI-HAMBURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,6.25
BAC & BLEU MINI-BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.75
DELUXE MINI-CHEESEBURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,6.75
SHROOM MINI-BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.25
BACON & CHEESE MINI-BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.25
MINI-MAC-BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.25
GRETTA CARBO - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,11.75
BUDDHA BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,14.75
MUTHER CLUCKER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
CHICKEN COBB CLUB - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
BLUE BIRD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
POLLO CALIENTE CLUB - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,13.75
GUAC-A-DOODLE-DOO! - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,13.75
CALIFORNIA FRIKIN CHICKEN CLUB - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,13.75
GOBBLER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
SALMON-CHANTED EVENING - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,13.75
HOT TO TROT TURKEY BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,13.75
BAJA FISH TACOS - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,13.75
VITA-VEETA-VEGAMIN - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
BUCK NAKED HO HUM DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,6.25
KANSAS CITY REUBEN DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.25
GOOD DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.25
BREAKFAST DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,9.25
NEW YORK DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.25
CINCINNATI DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,9.25
BRONX DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.25
CAROLINA DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,9.25
CONEY ISLAND DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.75
DOG PILE - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,9.25
SOUTHERN SLAW DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.75
DOG IN HEAT - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.75
CLASSIC CHICAGO DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.25
JUNKYARD DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,9.75
BBQ DOG - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.75
HAND-CUT IDAHO RUSSET POTATO FRENCH FRIES - HALF ORDER (SERVES 2-4),GRILL A BURGER,"PALM DESERT, CA",,5.25
HAND-CUT IDAHO RUSSET POTATO FRENCH FRIES - FULL ORDER (SERVES 4-6),GRILL A BURGER,"PALM DESERT, CA",,7.25
CALIFORNIA AVOCADO FRIES - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,9.75
PARMESAN FRIES - HALF ORDER (SERVES 2-4)),GRILL A BURGER,"PALM DESERT, CA",,6.25
PARMESAN FRIES - FULL ORDER (SERVES 4-6),GRILL A BURGER,"PALM DESERT, CA",,8.25
CHEESE FRIES - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.25
GAAAAAHLIC FRIES - HALF ORDER (SERVES 2-4),GRILL A BURGER,"PALM DESERT, CA",,6.25
GAAAAAHLIC FRIES - FULL ORDER (SERVES 4-6),GRILL A BURGER,"PALM DESERT, CA",,8.25
BACON CHEESE FRIES - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.75
LORD OF THE RINGS - HALF ORDER (SERVES 2-4),GRILL A BURGER,"PALM DESERT, CA",,6.25
LORD OF THE RINGS - FULL ORDER (SERVES 4-6),GRILL A BURGER,"PALM DESERT, CA",,8.25
BLEU CHEESE FRIES - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,9.25
I YAM WHAT I YAM SWEET POTATO FRIES - HALF ORDER (SERVES 2-4),GRILL A BURGER,"PALM DESERT, CA",,6.25
I YAM WHAT I YAM SWEET POTATO FRIES - FULL ORDER (SERVES 4-6),GRILL A BURGER,"PALM DESERT, CA",,8.25
CHILI CHEESE FRIES - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,9.25
50/50 - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.25
COLESLAW - HALF ORDER,GRILL A BURGER,"PALM DESERT, CA",,5.25
COLESLAW - FULL ORDER,GRILL A BURGER,"PALM DESERT, CA",,7.25
TRI-FRY - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.75
GREAT CANADIAN POUTINE FRIES - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.25
SOCAL STYLE FISH & CHIPS - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,15.25
LONE STAR - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
LOVE ME CHICKEN TENDERS & FRIES - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,11.25
LA CAPRESE BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
NAUGHTY & NICE - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,15.75
OMG! BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.75
THE BIG MOCK SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,15.25
NYC PRETZEL BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,12.25
FAMILY MEAL DEAL - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,49.25
IMPOSSIBLE BURGER - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,13.25
HOUSE GARDEN SIDE SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,6.25
WILD BLEU YONDER CHEESEBURGER SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,15.25
LITTLE CAESAR SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,6.75
ACAPULCO AVALANCHE SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,15.25
THE WEDGE SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,8.75
TITANIC ICEBERG SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,10.75
THAT'S JUAN BIG SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,15.25
HAIL CAESAR! SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,10.75
THE BOB COBB COBB SALAD - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,15.25
ZORBA THE GREEK - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,11.75
HAND-DIPPED & HAND-SPUN OLD FASHIONED MILKSHAKES - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.75
HAND-DIPPED & HAND-SPUN OLD FASHIONED MALTS - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.75
OLD-FASHIONED FLOAT - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,6.75
ROOT BEER BRAIN FREEZE - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,7.75
FOUNTAIN DRINKS - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,3.25
VINO - LIFE IS A CABERNET! - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,23.25
BREWS BROTHERS - REGULAR,GRILL A BURGER,"PALM DESERT, CA",,6.75
