name,restaurant_name,identifier,calories,price_usd
"#1 2 VIENNA HOT DOGS, FRIES & DRINK - .",FORMA VENICE,"VENICE, CA",,9.25
#2 GRILLED CHICKEN SANDWICH - .,FORMA VENICE,"VENICE, CA",,11.75
#3 FOOT LONG POLISH - .,FORMA VENICE,"VENICE, CA",,12.00
#4 GYROS SANDWICH - .,FORMA VENICE,"VENICE, CA",,11.75
#5 ITALIAN BEEF - .,FORMA VENICE,"VENICE, CA",,12.00
#6 CHEESEBURGER - .,FORMA VENICE,"VENICE, CA",,10.75
#7 ITALIAN SAUSAGE - .,FORMA VENICE,"VENICE, CA",,11.00
CAESAR SALAD - .,FORMA VENICE,"VENICE, CA",,7.55
CHICKEN CAESAR SALAD - .,FORMA VENICE,"VENICE, CA",,10.00
GARDEN SALAD - .,FORMA VENICE,"VENICE, CA",,7.50
SIDE SALAD - .,FORMA VENICE,"VENICE, CA",,3.95
BBQ BEEF SANDWICH - .,FORMA VENICE,"VENICE, CA",,7.09
CHEESY BEEF SANDWICH - .,FORMA VENICE,"VENICE, CA",,7.20
CHEESY COMBO SANDWICH - .,FORMA VENICE,"VENICE, CA",,7.90
CHEESY MEATBALL SANDWICH - .,FORMA VENICE,"VENICE, CA",,6.45
COMBO SANDWICH - .,FORMA VENICE,"VENICE, CA",,7.50
ITALIAN MEATBALL SANDWICH - .,FORMA VENICE,"VENICE, CA",,5.95
ITALIAN SAUSAGE SANDWICH - .,FORMA VENICE,"VENICE, CA",,5.70
PEPPER & EGG SANDWICH - .,FORMA VENICE,"VENICE, CA",,6.25
“HOMEMADE” ITALIAN BEEF SANDWICH - .,FORMA VENICE,"VENICE, CA",,6.80
BLT - .,FORMA VENICE,"VENICE, CA",,7.50
BREAKFAST SANDWICH - .,FORMA VENICE,"VENICE, CA",,7.45
FOOT LONG POLISH SANDWICH - .,FORMA VENICE,"VENICE, CA",,8.50
POLISH SAUSAGE SANDWICH - .,FORMA VENICE,"VENICE, CA",,5.20
PORK CHOP SANDWICH - .,FORMA VENICE,"VENICE, CA",,6.25
CHEESE DOG & FRIES - .,FORMA VENICE,"VENICE, CA",,4.50
CORN DOG - .,FORMA VENICE,"VENICE, CA",,3.35
DOUBLE DOG & FRIES - .,FORMA VENICE,"VENICE, CA",,5.05
HOT DOG - REGULAR,FORMA VENICE,"VENICE, CA",,3.05
CHILI CHEESE DOG & FRIES - REGULAR,FORMA VENICE,"VENICE, CA",,5.25
CHILI DOG & FRIES - REGULAR,FORMA VENICE,"VENICE, CA",,4.50
BACON CHEESEBURGER - .,FORMA VENICE,"VENICE, CA",,6.20
CHEESEBURGER - .,FORMA VENICE,"VENICE, CA",,5.25
DOUBLE CHEESEBURGER - .,FORMA VENICE,"VENICE, CA",,7.15
DOUBLE HAMBURGER - .,FORMA VENICE,"VENICE, CA",,6.95
DOUBLE PIZZA BURGER - .,FORMA VENICE,"VENICE, CA",,7.15
HAMBURGER - .,FORMA VENICE,"VENICE, CA",,4.95
PIZZA BURGER - .,FORMA VENICE,"VENICE, CA",,5.30
TRIPLE CHEESEBURGER - .,FORMA VENICE,"VENICE, CA",,9.75
VEGGIE BURGER - .,FORMA VENICE,"VENICE, CA",,6.30
VEGGIE CHEESEBURGER - .,FORMA VENICE,"VENICE, CA",,6.80
GYROS SANDWICH - .,FORMA VENICE,"VENICE, CA",,6.50
GYROS BY POUND - .,FORMA VENICE,"VENICE, CA",,13.00
BREADED CHICKEN BREAST - .,FORMA VENICE,"VENICE, CA",,6.20
CHICKEN NUGGETS - .,FORMA VENICE,"VENICE, CA",,5.05
CHICKEN PARMESAN SANDWICH - .,FORMA VENICE,"VENICE, CA",,6.85
CHICKEN TENDERS - .,FORMA VENICE,"VENICE, CA",,7.25
GRILLED BONELESS CHICKEN BREAST - .,FORMA VENICE,"VENICE, CA",,6.20
POPCORN CHICKEN - .,FORMA VENICE,"VENICE, CA",,7.25
