name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,5.99
PEPPER JACK MAC N' CHEESE BITES - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,5.99
TOASTED RAVIOLI - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,5.99
FRIED PICKLE CHIPS - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,5.99
CHEF SALAD - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
CRAB SALAD - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
GRILLED CHICKEN SALAD - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
TUNA SALAD - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
TACO SALAD - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
VEGETARIAN SALAD - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
GREEK SALAD - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
SMALL DINNER SALAD - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,4.29
BAKED SPAGHETTI - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
BAKED SPAGHETTI WITH MEATBALLS - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,8.99
BAKED CHICKEN ALFREDO - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,8.99
BAKED CRAB ALFREDO - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,8.99
BAKED BEEF RAVIOLI - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.49
BAKED CHEESE RAVIOLI - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,6.99
SMALL WITH 1 SAUCE - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,4.75
MEDIUM WITH 2 SAUCES - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,9.50
LARGE WITH 4 SAUCES - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,12.50
FRENCH FRIES - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,2.79
GARLIC CHEESE BREAD - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,3.99
ONION RINGS - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,2.99
BREADSTICKS - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,3.99
POTATO CHIPS - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,1.80
HOMEMADE COOKIES - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,1.99
CURLY FRIES - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,2.79
CHICKEN WINGS - 5 WINGS,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,5.99
CHICKEN WINGS - 10 WINGS,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,8.99
CHICKEN TENDERS - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,5.25
NACHO SUPREME - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
NACHO SUPREME - HALF,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,5.29
ITALIAN - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
CHICKEN - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
CHICKEN BACON RANCH - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
BBQ CHICKEN - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
BUFFALO CHICKEN - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
HAM - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
HAM & SALAMI - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
ROAST BEEF - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
ROAST BEEF TRIO - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
CLUB - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
STEAK - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
PIZZA STEAK - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
TUNA - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
BLT - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
TURKEY - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
HAM & TURKEY - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
BBQ PORK - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
MEATBALL - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
REUBEN - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
VEGETARIAN - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
CRAB - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
STROMBOLI - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
VEGETARIAN LIGHT - 1/2 GRINDER - REGULAR,MANCINOS PIZZA AND GRINDERS-GREENSBURG,"CHOWNOW, GREENSBURG, IN",,7.29
