name,restaurant_name,identifier,calories,price_usd
SLIVER PIZZA - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,7.95
NACHO SLIVER PIZZA - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,8.25
STUFFED SCALLOP - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,4.95
STUFFED QUAHOG - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,4.95
CHEESE SMOTHERED GARLIC BREAD - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,6.25
CHEESE NACHOS - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.50
BEEF NACHOS - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.50
CHICKEN NACHOS - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.95
NACHOS SUPREME - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,11.95
BONELESS BUFFALO WINGS - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.50
BUFFALO WINGS - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.50
WING DINGS - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.50
CHICKEN TENDERS - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.50
BASKET OF WARM NACHOS CHIPS WITH SALSA - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,5.50
SOUP DU JOUR - MUG,JACK'S,"CHOWNOW, HYANNIS, MA",,4.25
SOUP DU JOUR - BOWL,JACK'S,"CHOWNOW, HYANNIS, MA",,5.50
SEAFOOD BISQUE - MUG,JACK'S,"CHOWNOW, HYANNIS, MA",,5.50
SEAFOOD BISQUE - BOWL,JACK'S,"CHOWNOW, HYANNIS, MA",,6.95
CHILI CON CARNE WITH GARLIC BREAD - MUG,JACK'S,"CHOWNOW, HYANNIS, MA",,5.50
CHILI CON CARNE WITH GARLIC BREAD - BOWL,JACK'S,"CHOWNOW, HYANNIS, MA",,6.95
HOUSE SALAD - SMALL,JACK'S,"CHOWNOW, HYANNIS, MA",,5.50
HOUSE SALAD - LARGE,JACK'S,"CHOWNOW, HYANNIS, MA",,7.50
SPINACH SALAD - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.50
CHEF SALAD - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.50
ANTIPASTO SALAD - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.50
CAESAR SALAD - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.95
LINGUICA GRINDER - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.95
SAUSAGE GRINDER - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.95
HAM GRINDER - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.95
VEGETARIAN GRINDER - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.95
MEATBALL GRINDER - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.95
TUNA MELT GRINDER - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.75
CANADIAN BACON GRINDER - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.95
STEAK & CHEESE GRINDER - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.95
ITALIAN GRINDER - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.75
PLAIN CALZONE - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,9.95
MUSHROOM CALZONE - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.50
VEGETARIAN CALZONE - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.75
SAUTEED STEAK CALZONE - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.95
SAUSAGE CALZONE - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.95
LINGUICA CALZONE - REGULAR,JACK'S,"CHOWNOW, HYANNIS, MA",,10.95
