name,restaurant_name,identifier,calories,price_usd
SMOKED SALMON CANAPES - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,14.00
BACON WRAPPED PRAWNS - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,14.00
BEEF & SHRIMP LUMPIA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,14.00
ANTI PASTI - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,19.00
FILET TIPS & WILD MUSHROOMS - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,14.00
CALAMARI FRITTE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,13.00
BRUSCHETTA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,11.00
BUTTERNUT RAVIOLIS - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,14.00
GOAT CHEESE GNOCCHI - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,14.00
STEAMED CLAMS - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,14.00
SOUP & SALAD - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,15.00
CRAB LOUIE SALAD - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,21.00
SALMON & CARAMELIZED APPLE SALAD - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,23.00
FUSO HOUSE SALAD - SMALL,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,8.00
FUSO HOUSE SALAD - LARGE,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,12.00
CAESAR SALAD - SMALL,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,8.00
CAESAR SALAD - LARGE,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,12.00
WARM SPINACH SALAD - SMALL,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,8.00
WARM SPINACH SALAD - LARGE,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,12.00
MIXED GREEN SALAD - SMALL,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,7.00
MIXED GREEN SALAD - LARGE,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,9.00
COBB SALAD - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,19.00
VENETIAN STYLE BEEF CARPACCIO SALAD - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,12.00
CAPRESE SALAD - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,12.00
ARTICHOKE SPINACH RAVIOLI WITH OLIVE TAPENADE & BUTTERNUT SQUASH - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,25.00
CHICKEN PARMIGANA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,22.00
CHICKEN MARSALA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,22.00
CHICKEN PICCATA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,22.00
FETTUCCINI CARBONARA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,22.00
LASAGNA WITH MEAT SAUCE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,21.00
SPAGHETTI WITH MEATBALLS - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,19.00
PENNE PASTA WITH CREAMY PESTO & CHICKEN - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,25.00
LINGUINE WITH CLAMS - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,24.00
SALMON WITH GARLIC PASTA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,25.00
CALAMARI DORE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,28.00
LOBSTER RAVIOLI & PRAWNS - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,34.00
BEEF & WILD MUSHROOM FETTUCCINI - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,24.00
PRAWNS DIAVOLO LINGUINE - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,25.00
PENNE INCARCERATA - REGULAR,FUSO ITALIAN RESTAURANT,"VACAVILLE, CA",,25.00
