name,restaurant_name,identifier,calories,price_usd
TUNA POKE TACOS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,14.00
SNAPPER CEVICHE - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,16.00
WILD SHRIMP AQUACHILIE - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,13.00
OXTAIL EMPANADAS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,11.00
CHICKEN TAQUITOS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,10.00
MEXICAN STREET CORN - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,8.00
ROASTED BUTTERNUT SQUASH - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,10.00
FAMOUS ULTIMATE NACHOS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,16.00
CRISPY ROCK SHRIMP - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,15.00
CHOPPED SALAD - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,14.00
MEXICAN CAESAR SALAD - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,13.00
TACOCRAFT KALE SALAD - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,14.00
CHORIZO TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,5.00
CRISPY PORK TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,5.00
EXOTIC SHROOM TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,5.00
IMPOSSIBLE GRINGO TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,6.00
KOREAN SHORT RIB TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,6.00
PORK BELLY TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,5.00
TACO PLATTER - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,18.00
CHICKEN AL PASTOR TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,5.00
CARNE ASADA TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,6.00
BAJA FISH TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,5.00
CRISPY CHICKEN TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,5.00
KEY LIME GROUPER TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,6.00
CRISPY SHRIMP TACO - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,5.00
GRILLED CHICKEN FAJITAS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,21.00
SKIRT STEAK FAJITAS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,26.00
WILD SHRIMP FAJITAS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,24.00
SURF & TURF FAJITAS - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,28.00
MARKET FISH - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,26.00
CASTRONOVO QUESADILLA - REGULAR,ESPRESSOLY-YOURS,"CHOWNOW, EVERETT, WA",,14.00
