name,restaurant_name,identifier,calories,price_usd
LENTIL SOUP - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,4.95
KOFTE (GRILLED MEATBALLS) - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,8.95
CHICKEN SHISH KEBAB - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,9.64
FALAFEL - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,6.89
BEEF & LAMB DONER - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,10.79
CHICKEN DONER - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,8.95
CHICKEN SHISH KEBAB BOWL - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,11.25
FALAFEL BOWL - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,9.28
KOFTE (GRILLED MEATBALLS) BOWL - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,11.25
BEEF & LAMB DONER BOWL - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,13.32
CHICKEN DONER BOWL - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,11.25
FRENCH FRIES - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,3.00
RICE - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,3.00
SNAPPLE - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,2.50
SODA CAN - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,1.50
WATER - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,1.00
AYRAN - REGULAR,LA CARRETA OF GRESHAM MEXICAN RESTAURANT,"CHOWNOW, GRESHAM, OR",,2.50
