name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,0.00
WEDNESDAY NIGHT SPECIAL - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,12.00
FRIDAY SPECIAL - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,12.00
SATURDAY NIGHT SPECIAL - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,12.00
CHEESE BOARD - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,12.00
LOADED MASHED POTATO BALLS - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,7.00
STEAK FLATBREAD - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,13.00
MARGHERITA FLATBREAD - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,9.00
PESTO FLATBREAD - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,11.00
STUFFED MUSHROOMS - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,8.00
CHICKEN FINGERS - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,10.00
FRIED SHRIMP - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,12.00
FISH AND CHIPS - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,12.00
SHRIMP TACOS - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,8.00
CHICKEN CAESAR SALAD - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,11.00
SMALL HOUSE SALAD - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,4.00
SIDE CAESAR SALAD - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,4.00
SOUP CUP - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,4.00
SUMMER SALAD - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,10.00
STEAK SALAD - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,15.00
CHICKEN FETTUCCINE ALFREDO - REGULAR,DEEP ROOTS RESTAURANT AND BAR,"CHOWNOW, KANSAS CITY, KS",,14.00
