name,restaurant_name,identifier,calories,price_usd
1. BEEF SAMBUSSA - 3 PCS.,LAZY DAISY,"BEVERLY HILLS, CA",,4.95
2. CHICKEN SAMBUSSA - 3 PCS.,LAZY DAISY,"BEVERLY HILLS, CA",,4.95
3. TUNA SAMBUSSA - 3 PCS.,LAZY DAISY,"BEVERLY HILLS, CA",,4.95
4. SPINACH SAMBUSSA - 3 PCS.,LAZY DAISY,"BEVERLY HILLS, CA",,4.95
5. LENTIL SAMBUSSA - 3 PCS.,LAZY DAISY,"BEVERLY HILLS, CA",,4.95
6. SAMBUSSA SAMPLER - 5 PCS.,LAZY DAISY,"BEVERLY HILLS, CA",,7.50
8A. AYIB BE MITMITA AMBASHA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,6.50
8B. AYIB BE GOMEN AMBASHA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,6.50
9. APPETIZER MESSOB - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,9.50
10. TIMATIM SALAD - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,6.50
11. DEMERA TIBS SALAD - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,8.95
12. KAY SEER SALAD - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,7.50
13. AZIFAH SALAD - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,7.50
21. YE-MISIR WOT - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,11.50
22. YE-SHIMBRA ASSA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,13.25
23. KIK ALICHA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,11.25
24. SHIRO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,12.95
25. GOMEN - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,11.25
26. QUOSTA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,11.50
27. TIKLE GOMEN - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,11.25
28. YATKILT WAT - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,12.95
29. KAYSEER ENA CARROT TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,11.95
35. DORO WOT - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.00
36. DORO ALICHA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,15.50
37. YE-DORO TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.00
38. YE-SIGA WOT - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,15.00
39. YE-SIGA ALICHA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,14.75
40. MICHETABISH - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,15.50
41. KITFO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.00
42. SPECIAL KITFO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.25
43. DEMERA KITFO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.25
44. YE-SIGA TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,15.00
45. YE-AWAZÉ TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,15.00
46. GORED GORED - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.00
47. ZILZIL TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.00
48. YE-KWANTA FIRFIR - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.00
30. YE-BEG WOT - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,15.95
31. YE-BEG ALICHA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,15.50
32. LEGA TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.00
33. DEREK TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.25
34. GODEN TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,18.50
49. YE-ASA TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.25
50. YE-ASA WOT - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,15.00
51. YE-ASA LEBLEB - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,15.25
52. YE-SHRIMP TIBS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.00
53. YE-SHRIMP WOT - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.00
15A. VEGETARIAN MESSOB FOR ONE - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,14.95
15B. VEGETARIAN MESSOB FOR TWO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,28.95
15C. BEYANETU VEGETARIAN MESSOB FOR ONE - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,18.00
15D. BEYANETU VEGETARIAN MESSOB FOR TWO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,35.00
16A. DEMERA MEAT MESSOB FOR ONE - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,21.00
16B. DEMERA MEAT MESSOB FOR TWO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,38.00
17A. VEGETARIAN & MEAT WOT & ALISHA MESSOB FOR ONE - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,16.50
17B. VEGETARIAN & MEAT WOT & ALISHA MESSOB FOR TWO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,33.00
18A. DEMERA MESSOB FOR ONE - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,19.50
18B. DEMERA MESSOB FOR TWO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,35.00
19A. VEGETARIAN MESSOB SAMPLER FOR ONE - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,20.95
19B. VEGETARIAN MESSOB SAMPLER FOR TWO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,39.95
20A. DEMERA MESSOB SAMPLER FOR ONE - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,23.50
20B. DEMERA MESSOB SAMPLER FOR TWO - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,42.95
21. FAMILY STYLE - A. GROUP OF 3 TO 4 (PER PERSON),LAZY DAISY,"BEVERLY HILLS, CA",,16.75
21. FAMILY STYLE - B. GROUP OF 5 TO 7 (PER PERSON),LAZY DAISY,"BEVERLY HILLS, CA",,16.00
21. FAMILY STYLE - C. GROUP OF 8 OR MORE  (PER PERSON),LAZY DAISY,"BEVERLY HILLS, CA",,15.00
EXTRA VEGETARIAN SIDE - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,4.00
EXTRA MEAT SIDE - WOT & ALISHA,LAZY DAISY,"BEVERLY HILLS, CA",,5.00
EXTRA MEAT SIDE - TIB,LAZY DAISY,"BEVERLY HILLS, CA",,6.00
GLUTEN-FREE INJERA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,2.50
EXTRA REGULAR INJERA - PER 2 PCS.,LAZY DAISY,"BEVERLY HILLS, CA",,1.00
SIDE OF AYIB - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,3.00
SIDE OF AMBASHA - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,3.50
INJERA ETHIOPIAN BREAD - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,1.00
54. MISSIONARY'S DELIGHT - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,4.50
55. BASIL LIME SORBET - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,50.00
56. SAMBUSSA TURNOVERS - REGULAR,LAZY DAISY,"BEVERLY HILLS, CA",,5.50
