name,restaurant_name,identifier,calories,price_usd
FATTOUSH SALAD - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,6.99
GREEK SALAD - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,6.99
HOUSE SALAD - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,4.99
SHIRAZI SALAD - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.49
TABBOULEH - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.49
CHICKEN KABAB WRAP - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,8.99
FALAFEL WRAP - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,7.99
HUMMUS WRAP - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,7.99
KAFTA WRAP - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,8.99
LABNE WRAP - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,6.99
SALMON WRAP - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,11.99
BEEF SHAWARMA BOWL OR WRAP - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,8.99
CHICKEN SHAWARMA BOWL OR WRAPS - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,8.99
LAMB SHAWARMA BOWL OR WRAP - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,8.99
01. KAFTA KABAB - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,11.99
02. CHICKEN KABAB - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,12.49
03. FILET STEAK KABAB - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,16.99
04. LAMB KABOB - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,16.99
05. RACK OF LAMB - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,28.99
06. KAFTA COMBO - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,17.99
07. QUEEN COMBO - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,22.99
08. KING COMBO - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,14.49
09. SOLTANI - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,18.99
10. LAMB COMBO - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,19.99
11. FILET COMBO - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,19.99
12. SUPER COMBO - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,23.99
13. SALMON - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,15.99
14. SALMON COMBO - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,19.99
15. SURF & TURF - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,21.99
VEGETARIAN PLATTER - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,12.99
KIDS CHICKEN NUGGETS - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,6.95
KIDS KAFTA KABAB - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,6.95
CHICKEN SHAWARMA MEAT - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,4.99
CHICKEN SKEWER (6) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,8.00
FILET SKEWER (5) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,13.00
KAFTA SKEWER (1) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.00
LAMB SHAWARMA MEAT - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.99
LAMB SKEWER (6) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,13.00
SALMON - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,13.00
BABA GANOUSH - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.95
FALAFEL (6) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.95
FRENCH FRIES - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,3.00
GRAPE LEAVES (6) - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.95
HUMMUS - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.95
HUMMUS WITH CHICKEN - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,12.00
HUMMUS WITH LAMB - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,12.00
HUMMUS WITH STEAK - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,12.00
LABNE - REGULAR,KING KABAB,"CHOWNOW, CHARLOTTE, NC",,5.00
