name,restaurant_name,identifier,calories,price_usd
EDAMAME - R,BURGER TEN,"DAYTONA BEACH, FL",,4.95
4 PIECE TAKOYAKI - R,BURGER TEN,"DAYTONA BEACH, FL",,5.95
1 PIECE STEAMED BUNS - R,BURGER TEN,"DAYTONA BEACH, FL",,3.95
4 PIECE KAKI FRY - R,BURGER TEN,"DAYTONA BEACH, FL",,5.95
AGEDASHI TOFU - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,5.95
VEGGIE BUN - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,3.95
CHICKEN KARAAGE - R,BURGER TEN,"DAYTONA BEACH, FL",,6.95
6 PIECE GYOZA - R,BURGER TEN,"DAYTONA BEACH, FL",,5.95
SEAWEED SALAD - R,BURGER TEN,"DAYTONA BEACH, FL",,4.95
GOI SALAD - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,6.95
DUCK NOODLE SOUP - R,BURGER TEN,"DAYTONA BEACH, FL",,13.95
BA-MI HEANG - R,BURGER TEN,"DAYTONA BEACH, FL",,11.95
TOM YUM NOODLE SOUP - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,12.95
KAO SOI NOODLE SOUP - R,BURGER TEN,"DAYTONA BEACH, FL",,12.95
DAC BIET - R,BURGER TEN,"DAYTONA BEACH, FL",,11.95
PHO TAI - R,BURGER TEN,"DAYTONA BEACH, FL",,10.95
PHO GA - R,BURGER TEN,"DAYTONA BEACH, FL",,10.95
MI WONTON | HOANH THANH - R,BURGER TEN,"DAYTONA BEACH, FL",,11.95
PHO SATE - R,BURGER TEN,"DAYTONA BEACH, FL",,11.95
ROASTED DUCK RICE BOWL - R,BURGER TEN,"DAYTONA BEACH, FL",,13.95
CHA-SHU RICE BOWL - R,BURGER TEN,"DAYTONA BEACH, FL",,10.95
FRIED TOFU RICE RICE BOWL - R,BURGER TEN,"DAYTONA BEACH, FL",,10.95
ROASTED PORK RICE BOWL - R,BURGER TEN,"DAYTONA BEACH, FL",,10.95
SPICY CHA-SHU RICE BOWL - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,10.95
GRILLED CHICKEN RICE BOWL - R,BURGER TEN,"DAYTONA BEACH, FL",,10.95
CHICKEN KATSU CURRY - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,12.95
TOFU CURRY - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,12.95
RAMEN NOODLE - R,BURGER TEN,"DAYTONA BEACH, FL",,2.95
RICE NOODLE - R,BURGER TEN,"DAYTONA BEACH, FL",,2.00
JAPANESE STEAMED RICE - R,BURGER TEN,"DAYTONA BEACH, FL",,2.95
SAUCE - R,BURGER TEN,"DAYTONA BEACH, FL",,1.00
CHICKEN BROTH - R,BURGER TEN,"DAYTONA BEACH, FL",,3.95
BEEF BROTH - R,BURGER TEN,"DAYTONA BEACH, FL",,3.95
ROASTED DUCK - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,7.95
SPICY SESAME OIL - R,BURGER TEN,"DAYTONA BEACH, FL",,1.00
CHICKEN DRUMSTICKS - R,BURGER TEN,"DAYTONA BEACH, FL",,3.95
CRISPY EGG NOODLE - R,BURGER TEN,"DAYTONA BEACH, FL",,2.00
SPICY CHILI OIL - R,BURGER TEN,"DAYTONA BEACH, FL",,1.00
ROASTED PORK - R,BURGER TEN,"DAYTONA BEACH, FL",,5.95
SIDE - CHICKEN KATSU - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,6.95
SIDE - CHICKEN KATSU - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,6.95
ROASTED PORK - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,5.95
CHA-SHU PORK (3 PIECES) - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,2.95
CRISPY PORK BELLY - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,2.95
STEAMED BOK CHOY - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,2.95
SODA - R,BURGER TEN,"DAYTONA BEACH, FL",,1.75
SPARKLING WATER - R,BURGER TEN,"DAYTONA BEACH, FL",,2.50
UNSWEETENED ICE GREEN TEA - R,BURGER TEN,"DAYTONA BEACH, FL",,2.00
SPING WATER - R,BURGER TEN,"DAYTONA BEACH, FL",,2.00
THAI ICE TEA - R,BURGER TEN,"DAYTONA BEACH, FL",,3.95
COCONUT JUICE - R,BURGER TEN,"DAYTONA BEACH, FL",,2.95
YASAI RAMEN - R,BURGER TEN,"DAYTONA BEACH, FL",,10.95
SHOYU RAMEN - R,BURGER TEN,"DAYTONA BEACH, FL",,10.95
BLACK TONKOTSU RAMEN - R,BURGER TEN,"DAYTONA BEACH, FL",,13.95
TONKOTSU RAMEN - R,BURGER TEN,"DAYTONA BEACH, FL",,11.95
TAN TAN MEN RAMEN - R,BURGER TEN,"DAYTONA BEACH, FL",,11.95
SPICY MISO - R,BURGER TEN,"DAYTONA BEACH, FL",,11.95
SPICY BEEF MISO STEW - REGULAR,BURGER TEN,"DAYTONA BEACH, FL",,13.95
