name,restaurant_name,identifier,calories,price_usd
ASIAGO ARTICHOKE SPINACH DIP - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,11.99
BAJA SHRIMP COCKTAIL - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,15.29
BBQ BRISKET SLIDERS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,16.99
BEER FRIES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,5.09
BUFFALO WINGS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,13.99
CALAMARI MEDLEY - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,14.59
CHILI CHEESE FRIES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,9.25
CHIPS & GUAC - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.59
ELOTE CORN RIBLETS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,9.59
GARLIC FRIES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.99
NACHOS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,13.99
ONION RINGS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,7.99
POTATO SKINS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,13.99
PRETZEL BITES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,9.89
ROASTED CHICKEN QUESADILLA - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,14.29
SMOKED SALMON BAGEL PLATTER - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,16.99
SWEET POTATO FRIES - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,6.99
BLACKENED SALMON CAESAR SALAD - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,17.99
CHICKEN TORTILLA SOUP - CUP,DOWNTOWN JOE'S,"NAPA, CA",,5.99
CHICKEN TORTILLA SOUP - BOWL,DOWNTOWN JOE'S,"NAPA, CA",,8.99
CHILI - CUP,DOWNTOWN JOE'S,"NAPA, CA",,5.99
CHILI - BOWL,DOWNTOWN JOE'S,"NAPA, CA",,9.99
CLAM CHOWDER - CUP,DOWNTOWN JOE'S,"NAPA, CA",,5.99
CLAM CHOWDER - BOWL,DOWNTOWN JOE'S,"NAPA, CA",,8.99
CLASSIC COBB SALAD - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,17.99
GARLIC CAESAR SALAD - HALF,DOWNTOWN JOE'S,"NAPA, CA",,9.59
GARLIC CAESAR SALAD - WHOLE,DOWNTOWN JOE'S,"NAPA, CA",,13.29
HALF TURKEY AVOCADO CLUB WITH SOUP OR SALAD - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,14.99
MEDITERRANEAN SALAD - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,12.89
NORTH WEST TRI-TIP SALAD - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,18.99
SPICY SHRIMP LETTUCE WRAPS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,14.29
SUPERFOOD ITALIAN SALAD - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,8.59
BACON JAM BURGER - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,17.69
BACON MAC & CHEESE - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,16.29
BLACK & BLUE BISON BURGER - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,18.59
BLACKENED FISH TACOS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,16.69
BRISKET TACOS - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,12.99
CHEDDAR BURGER - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,15.99
FISH & CHIPS - 2 PIECE,DOWNTOWN JOE'S,"NAPA, CA",,15.99
FISH & CHIPS - 3 PIECE,DOWNTOWN JOE'S,"NAPA, CA",,18.89
HOT PASTRAMI REUBEN - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,17.99
PULLED PORK SANDWICH - REGULAR,DOWNTOWN JOE'S,"NAPA, CA",,17.89
