name,restaurant_name,identifier,calories,price_usd
SALMON TARTARE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,16.00
CRAB CAKE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,17.00
MEATBALLS - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,16.00
OYSTERS COTE D’AZUR - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,16.00
PEI MUSSELS - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,22.00
TRIO OF DIPS - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,15.00
BEESIDE SALAD - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
CAESAR SALAD - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
BEE YOUTIFUL BOWL - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,16.00
ROASTED BEET SALAD - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,14.00
ROASTED BEET SALAD - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
GYRO - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,14.00
BEESIDE BURGER - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,18.00
GRILLED FETA CHEESE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,16.00
CRISPY CHICKEN SANDWICH - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,18.00
GRILLED ROCKFISH TACOS - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,16.00
FISH & FRITES - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,18.00
FAROE ISLANDS SALMON - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,26.00
SMOKED PAPRIKA TOFU - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,24.00
SPANISH OCTOPUS - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,26.00
AVOCADO TOAST - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,17.00
FETA FRIES - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,10.00
BRUSSELS SPROUTS - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,10.00
ROASTED BEETS - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,9.00
BROCCOLINI - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,9.00
GARLIC POLENTA - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,9.00
VEGGIE RISOTTO - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,9.00
CAULIFLOWER & ROMENESCO - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,9.00
TRUFFLE PARMESAN FRIES - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
BAKLAVA CAKE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,11.00
APPLE TART - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,10.00
CHOCOLATE MOSAIC CAKE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,11.00
TOPO CHICO SPARKLING WATER - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,8.00
ACQUA PANNA NATUAL WATER - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,8.00
COKE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,3.00
DIET COKE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,3.00
SPRITE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,3.00
MANGO ICED TEA - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,3.00
LEMONADE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,4.00
ARNOLD PALMER - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,4.00
SPARKLING LAVENDER HONEY LEMONADE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,6.00
PRICKLY PEAR LEMONADE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,6.00
SPARKLING GRAPEFRUIT - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,6.00
CUCUMBER MINT LEMONADE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,6.00
BLACKBERRY HONEY LEMONADE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,6.00
SWEET PEACH TEA - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,6.00
PRICKLY PEAR - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
MINT TO BEE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
DEL MAR DERBY - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
BLACK’S BEACH - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
LAVENDER BEE’S KNEES - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
ANDERSON VALLEY STOUT - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,7.00
HAPPY AMBER LAGER NON-ALCOHOLIC - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,7.00
JUNE SHINE HARD KOMBUCHA - ACAI BERRY - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,8.00
JUNE SHINE HARD KOMBUCHA - BLOOD ORANGE MINT - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,8.00
BOOCHCRAFT HARD KOMBUCHA - GINGER LIME - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,8.00
MISSION BLONDE ALE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,7.00
MODERN TIMES HAZY IPA - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,8.00
NORTH COAST SCRIMSHAW PILSNER - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,7.00
BIVOUAC CIDER - SAN DIEGO JAM BLACKBERRY - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,8.00
STONE DELICIOUS IPA - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,8.00
21ST AMENDMENT EL SULLY LAGER - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,7.00
LOST COAST TANGERINE WHEAT ALE - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,7.00
ANDERSON VALLEY AMBER - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,7.00
BELCHING BEAVER HARD SELTZER - PASSIONFRUIT GUAVA - REGULAR,EL DORADO,"CHOWNOW, OMAHA, NE",,7.00
AVISSI | PROSECCO ITALY - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,9.00
AVISSI | PROSECCO ITALY - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,32.00
POL CLEMENT | BLANC DE BLANCS BRUT FRANCE - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,10.00
POL CLEMENT | BLANC DE BLANCS BRUT FRANCE - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,38.00
DOMAIN LAURIER | CREMANT ROSE FRANCE - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,12.00
DOMAIN LAURIER | CREMANT ROSE FRANCE - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,70.00
J VINEYARD | CUVEE 20 BRUT RUSSIAN RIVER - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,90.00
"TATTINGER | BRUT CHAMPAGNE REIMS, FRANCE - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,110.00
"BOLLINGER | BRUT CHAMPAGNE REIMS, FRANCE - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,135.00
"BOLLINGER | ROSE CHAMPAGNE REIMS, FRANCE - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,185.00
"FINCA MUSEUM | TEMPARNILLO, SPAIN ’15 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,15.00
"FINCA MUSEUM | TEMPARNILLO, SPAIN ’15 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,58.00
"PASQUA | AMARONE VALPOLICELLA, ITALY ’13 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,90.00
"RAIMAT | “PIRINENCA” TEMPARNILLO, SPAIN ’16 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,40.00
"LE MACCHIOLE | SUPER TUSCAN ROSSO, ITALY ’17 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,80.00
"RIPASO | VALPOLICELLA SUPERIORE, ITALY ’16 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,13.00
"RIPASO | VALPOLICELLA SUPERIORE, ITALY ’16 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,48.00
DUMOL | “WESTERN REACH” RUSSIAN RIVER ’17 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,90.00
FRANK FAMILY VINEYARDS | NAPA ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,70.00
LAGUNA | RUSSIAN RIVER ’17 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,15.00
LAGUNA | RUSSIAN RIVER ’17 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,58.00
"NICKEL & NICKEL | TRUCHARD VINEYARD, NAPA ’18 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,110.00
RAEBURN | RUSSIAN RIVER ’18 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,13.00
RAEBURN | RUSSIAN RIVER ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,50.00
TALBOTT | “KALI HART” MONTEREY ’18 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,11.00
TALBOTT | “KALI HART” MONTEREY ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,42.00
CORNIN | POUILLY-FUISSE’ FRANCE ’17 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,64.00
"BABICH | MARLBOROUGH, NEW ZEALAND ’19 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,11.00
"BABICH | MARLBOROUGH, NEW ZEALAND ’19 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,42.00
DRY CREEK | SONOMA ’19 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,10.00
DRY CREEK | SONOMA ’19 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,38.00
DAOU | PASO ROBLES ’19 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,13.00
DAOU | PASO ROBLES ’19 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,50.00
MINER | NAPA ’17 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,46.00
LAPORTE | “LE ROCHOY” SANCERRE FRANCE ’18 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,60.00
"BARON DE LEY | RIOJA RESERVE, ITALY ’18 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,10.00
"BARON DE LEY | RIOJA RESERVE, ITALY ’18 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,38.00
"COLOME’ | TORRONTES SALTA, ARGENTINA ‘19 - GLASS",EL DORADO,"CHOWNOW, OMAHA, NE",,10.00
"COLOME’ | TORRONTES SALTA, ARGENTINA ‘19 - BOTTLE",EL DORADO,"CHOWNOW, OMAHA, NE",,38.00
A TO Z | RIESLING OREGON ’19 - GLASS,EL DORADO,"CHOWNOW, OMAHA, NE",,11.00
A TO Z | RIESLING OREGON ’19 - BOTTLE,EL DORADO,"CHOWNOW, OMAHA, NE",,42.00
