name,restaurant_name,identifier,calories,price_usd
BRIG CLASSIC CALAMARI STRIPS - REGULAR,BRIGANTINE,"DEL MAR, CA",,11.00
BRIG SHRIMP COCKTAIL - REGULAR,BRIGANTINE,"DEL MAR, CA",,15.00
BLACKENED AHI SASHIMI - REGULAR,BRIGANTINE,"DEL MAR, CA",,16.00
COCTEL DEL MAR - REGULAR,BRIGANTINE,"DEL MAR, CA",,17.00
CRISPY BRUSSELS SPROUTS - REGULAR,BRIGANTINE,"DEL MAR, CA",,13.50
KETCH IPA BUFFALO WINGS - REGULAR,BRIGANTINE,"DEL MAR, CA",,12.00
MONTEREY ARTICHOKE FRITTERS - REGULAR,BRIGANTINE,"DEL MAR, CA",,11.00
NAPA VALLEY NACHOS - REGULAR,BRIGANTINE,"DEL MAR, CA",,14.00
ONION RINGS - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
CRISPY COCONUT MACADAMIA SHRIMP - REGULAR,BRIGANTINE,"DEL MAR, CA",,15.50
CRAB & SHRIMP FONDUE - REGULAR,BRIGANTINE,"DEL MAR, CA",,16.00
FRESH STEAMED BLACK MUSSELS - REGULAR,BRIGANTINE,"DEL MAR, CA",,17.00
BRIG CLAM CHOWDER - CUP,BRIGANTINE,"DEL MAR, CA",,6.00
BRIG CLAM CHOWDER - BOWL,BRIGANTINE,"DEL MAR, CA",,9.00
BRIG HOUSE SALAD - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
BRIG HOUSE SALAD - LARGE,BRIGANTINE,"DEL MAR, CA",,12.00
SPINACH SALAD - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
SPINACH SALAD - LARGE,BRIGANTINE,"DEL MAR, CA",,12.00
CAESAR SALAD - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
CAESAR SALAD - LARGE,BRIGANTINE,"DEL MAR, CA",,12.00
BLT WEDGE SALAD - REGULAR,BRIGANTINE,"DEL MAR, CA",,9.00
CHOPPED CHICKEN SALAD - HALF,BRIGANTINE,"DEL MAR, CA",,10.50
CHOPPED CHICKEN SALAD - FULL,BRIGANTINE,"DEL MAR, CA",,17.00
SHRIMP & CRAB LOUIE - HALF,BRIGANTINE,"DEL MAR, CA",,14.00
SHRIMP & CRAB LOUIE - FULL,BRIGANTINE,"DEL MAR, CA",,22.00
CRAB & SHRIMP COBB - HALF,BRIGANTINE,"DEL MAR, CA",,14.50
CRAB & SHRIMP COBB - FULL,BRIGANTINE,"DEL MAR, CA",,23.00
MACADAMIA CRUSTED FRESH MAHI MAHI - REGULAR,BRIGANTINE,"DEL MAR, CA",,29.00
CERTIFIED STERLING NEW YORK STEAK - REGULAR,BRIGANTINE,"DEL MAR, CA",,34.00
CRISPY LOBSTER TEMPURA TACOS - REGULAR,BRIGANTINE,"DEL MAR, CA",,25.00
CHICKEN MILANESA - REGULAR,BRIGANTINE,"DEL MAR, CA",,21.00
KETCH ALE-BRINED CHOPS - REGULAR,BRIGANTINE,"DEL MAR, CA",,26.00
