name,restaurant_name,identifier,calories,price_usd
SIDE SOUR CREAM,CHUBBY TROUT,"ELKHART, IN",,0.50
ADD SHRIMP,CHUBBY TROUT,"ELKHART, IN",,3.00
ADD CHICKEN,CHUBBY TROUT,"ELKHART, IN",,3.00
ADD SALMON,CHUBBY TROUT,"ELKHART, IN",,5.00
CUP OF SOUP,CHUBBY TROUT,"ELKHART, IN",,2.99
SIDE BEER CHEESE,CHUBBY TROUT,"ELKHART, IN",,1.00
BOWL OF SOUP,CHUBBY TROUT,"ELKHART, IN",,5.00
CAULIFLOWER RICE,CHUBBY TROUT,"ELKHART, IN",,2.50
SUB AHI,CHUBBY TROUT,"ELKHART, IN",,5.99
ADD AHI,CHUBBY TROUT,"ELKHART, IN",,12.99
CHOCOLATE INSANITY,CHUBBY TROUT,"ELKHART, IN",,12.00
CARROT CAKE,CHUBBY TROUT,"ELKHART, IN",,12.00
MASCARPONE CAKE,CHUBBY TROUT,"ELKHART, IN",,7.00
TEMPURA CHEESECAKE,CHUBBY TROUT,"ELKHART, IN",,10.00
SCOOP VANILIA,CHUBBY TROUT,"ELKHART, IN",,2.00
REESE PIE,CHUBBY TROUT,"ELKHART, IN",,7.00
CHICKEN STRIPS,CHUBBY TROUT,"ELKHART, IN",,5.99
KIDS MAC & CHEESE,CHUBBY TROUT,"ELKHART, IN",,5.99
KIDS GRILLED CHEESE,CHUBBY TROUT,"ELKHART, IN",,5.99
KIDS FISH BITES,CHUBBY TROUT,"ELKHART, IN",,5.99
