name,restaurant_name,identifier,calories,price_usd
CHIP - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,3.00
EDAMAME - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,5.00
TOFU TOD - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,5.00
VEGETABLE DUMPLINGS - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,6.00
SPRING ROLL - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,6.00
GRILLED EGGPLANT - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,6.00
SUIMAI DUMPLINGS - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,7.00
GYUZA - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,7.00
SATAY CHICKEN - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,7.00
CURRY PUFF - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,7.00
CHICKEN WINGS - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,7.00
MARTINI CRISPY SHRIMP - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,7.00
CRAB RANGOON - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,7.00
DUCK ROLL - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,8.00
CALAMARI - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,8.00
SPARE RIBS - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,8.00
MOO YANG - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,8.00
EXOTIC GREEN SALAD - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,7.00
GREEN PAPAYA SALAD - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,7.00
CHARRED BEEF SALAD - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,9.00
LARB GAI - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,9.00
MANGO SALAD - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,9.00
CRISPY DUCK SALAD - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,10.00
SOFT SHELL CRAB - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,10.00
TOM YUM - SMALL,BABA PIZZA & SUBS,"BETHEL, AK",,5.00
TOM YUM - LARGE,BABA PIZZA & SUBS,"BETHEL, AK",,9.00
TOM KHA - SMALL,BABA PIZZA & SUBS,"BETHEL, AK",,5.00
TOM KHA - LARGE,BABA PIZZA & SUBS,"BETHEL, AK",,9.00
HEALTHY SOUP - SMALL,BABA PIZZA & SUBS,"BETHEL, AK",,5.00
HEALTHY SOUP - LARGE,BABA PIZZA & SUBS,"BETHEL, AK",,9.00
THAI FRIED RICE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
GREEN BASIL FRIED RICE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
BASIL FRIED RICE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
PINEAPPLE FRIED RICE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
BANGKOK CHICKEN - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,13.00
PAD THAI - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
PAD SEE EW - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
DRUNKEN NOODLE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
BASIL UDON - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
TOM YUM NOODLE SOUP - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
MALAYSIAN LAKSA - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
DUCK NOODLE SOUP - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
RED CURRY - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
GREEN CURRY - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
PANANG CURRY - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
MASSAMAN CURRY - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
SPICY BASIL - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
GARLIC DISH - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
PAD PRIK KING - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
GINGER DISH - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
EGGPLANT BASIL - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
RAMA DISH - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
PAD BROCCOLI - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,11.00
CHICKEN CASHEW NUT - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,13.00
CHILI CHICKEN - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,15.00
GRILLED PORK CHOP - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,15.00
GRILLED CHICKEN BREAST - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,15.00
GRA PROW KAI DOW - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,15.00
GRILLED MOO YANG - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,16.00
GRILLED STEAK - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,17.00
GRILLED SALMON - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,17.00
SALMON MANGO - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,17.00
SHRIMP CLAY POT - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,17.00
SHRIMP LAD PRIK - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,17.00
TILAPIA LIME FISH - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,17.00
RAIN SOFT SHELL CRAB - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,17.00
BASIL SOFT SHELL CRAB - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,17.00
TAMARIND FISH - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,17.00
TAMARIND SEAFOOD COMBO - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,18.00
SPICY OCEAN BASIL - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,18.00
CRISPY ROASTED DUCK - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,18.00
DUCK TAMARIND - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,18.00
DUCK BASIL - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,18.00
GARLIC FISH - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,25.00
TAMARIND WHOLE FISH - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,25.00
WHITE RICE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,2.00
BROWN RICE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,2.00
STICKY RICE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,2.00
PEANUT SAUCE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,2.00
EXTRA VEGETABLE - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,3.00
EXTRA TOFU - REGULAR,BABA PIZZA & SUBS,"BETHEL, AK",,3.00
