name,restaurant_name,identifier,calories,price_usd
LENTIL SOUP (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
VEGAN BEEF LULE KABOB (NEW) - VEGAN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,18.99
SMALL VEGAN BEEF LULE KABOB - 1 SKEWER KABOB,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
BRANZINO WHOLE FISH (NEW) - WHOLE FISH,LEMON ZEST CAFE,"SIERRA MADRE, CA",,24.99
WHOLE RED SNAPPER - WHOLE FISH,LEMON ZEST CAFE,"SIERRA MADRE, CA",,19.99
TROUT WHOLE FISH - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
CHICKEN BREAST KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,15.99
CHIPOTLE CHICKEN KABOB  (SPICY) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,15.99
SRIRACHA CHICKEN KABOB (SPICY) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,15.99
TERIYAKI CHICKEN KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
BEEF KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
BEEF KABOB - TERIYAKI BEEF KABOB,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
BEEF KABOB - SOUR BEEF KABOB,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
TERIYAKI BEEF KABOB (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
SOUR BEEF KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
LAMB KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
BABY LAMB CHOPS - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,24.99
CHICKEN & BEEF LULE KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,15.99
BEEF LULE KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,15.99
CHICKEN LULE KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,15.99
CHIPOTLE CHICKEN BOWL (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
SALMON KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,19.99
TERIYAKI SALMON KABOB (NEW) - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,18.99
SHRIMP KABOB - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
VEGGIE PLATE - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,15.99
POMEGRANATE HOT SAUCE - 5OZ BOTTLE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
CHICKEN HOT WINGS KABOB (NEW) - 9PCS,LEMON ZEST CAFE,"SIERRA MADRE, CA",,7.99
CHICKEN HOT WINGS KABOB (NEW) - 18PCS,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
COMBO #1 - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,21.99
COMBO #2 - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,22.99
COMBO #3 - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,23.99
COMBO #4 - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,23.99
SUPER COMBO - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,64.99
POMEGRANATE HOT SAUCE - 5OZ BOTTLE,LEMON ZEST CAFE,"SIERRA MADRE, CA",,5.99
CHICKEN HOT WINGS KABOB (NEW) - 9PCS,LEMON ZEST CAFE,"SIERRA MADRE, CA",,8.99
CHICKEN HOT WINGS KABOB (NEW) - 18PCS,LEMON ZEST CAFE,"SIERRA MADRE, CA",,17.99
CHIPOTLE BOWL - CHICKEN,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
CHIPOTLE BOWL - BEEF,LEMON ZEST CAFE,"SIERRA MADRE, CA",,14.99
TERIYAKI CHICKEN BOWL - REGULAR,LEMON ZEST CAFE,"SIERRA MADRE, CA",,13.99
