name,restaurant_name,identifier,calories,price_usd
HAUS JIAO ZI (10) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,12.00
HAUS STICKER (10) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,12.00
PORK SHAOMAI (8) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
PORK WONTON (10) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
SHRIMP DUMPLING (8) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
STEAMED DUMPLING (10) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,11.00
VEGGIE WONTON (10) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
WONTON SOUP - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
XIAO LONG BAO (8) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
HAUS BAO (3) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,8.00
BBQ PORK BAO (3) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,8.00
CURRY BEEF BAO (3) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,8.00
TACO BAO (2) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,8.00
VEGGIE BAO (3) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,8.00
HAUS NOODLE SOUP - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,12.00
BLACK BEAN & PORK NOODLE - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,10.00
HARVEST NOODLE SOUP - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
VEGGIE LO MEIN - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,10.00
PEANUT GLAZED NOODLE - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
SESAME NOODLE KICK - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
TART CABBAGE & PORK SOUP - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,10.00
TOMATO & EGG NOODLE - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,10.00
TOMATO CILANTRO SOBA - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,10.00
BEEF SHANK - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,15.00
BEEF SHORT RIB - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,15.00
BRAISED PORK - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,14.00
CREAM CHEESE WONTON (3) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,6.00
EDAMAME - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,7.00
FRIED RICE - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,7.00
MAPO TOFU - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,8.00
SAUTEED VEGGIES - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,9.00
SEAWEED SALAD - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,8.00
TOFU SALAD - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,7.00
VEGGIE SPRING ROLL (3) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,6.00
WHITE RICE - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,2.00
CUSTARD BAO (3) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,7.00
NUTELLA BAO (3) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,8.00
RED BEAN BAO (3) - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,7.00
SAKE - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,8.00
CABERNET SAUVIGNON - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,6.00
MERLOT - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,6.00
PINOT GRIGIO - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,6.00
WHITE ZINFANDEL - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,6.00
CHARDONNAY - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,6.00
TSINGTAO - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,5.00
SAPPORO - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,5.00
SPOTTED COW - REGULAR,DUMPLING HAUS,"CHOWNOW, MADISON, WI",,5.00
