name,restaurant_name,identifier,calories,price_usd
A1. SPRING ROLL - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,5.50
A2. SKEWERS - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.00
A3. FRESH MANGO SUMMER ROLL - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.00
A4. VEGETABLES TEMPURA - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
A5. STEAMED SPINACH SHUMAI - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.00
A6. CRISPY SOY PROTEIN NUGGETS - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.00
A8. CRISPY WATERCRESS & SOY CHEESE WONTON - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
A9. VEGETABLE DUMPLINGS - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.00
A10. SCALLION PANCAKE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.50
A11. SALT & PEPPER KING OYSTER MUSHROOM - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,9.50
A12. GRILLED ORGANIC TEMPEH - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.50
A14. SPICY EDAMAME - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.00
A13. BARBECUE VEGAN RIBS - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.50
A15. BAKED EGGPLANT - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.00
A16. INDIAN PANCAKES - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.00
A17. CURRY SAMOSAS - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.50
A18. AVOCADO TARTAR - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.00
A21.EDAMAME - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.50
A22. KIMCHI - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.00
A23. VEGETABLE LETTUCE WRAP - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,10.00
VEGAN BUFFALO DRUMSTICKS - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,11.00
S1. MISO MUSHROOM SOUP - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
S2. SPINACH WONTON SOUP - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,5.50
S3. HOT & SOUR SOUP - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
S4. PUMPKIN SOUP - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,5.50
S5. TOM YUM SOUP - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,5.50
S7. SPINACH SALAD - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,9.50
S8. AVOCADO SALAD - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,9.50
S9. MANGO SALAD - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,9.50
S10. HIJIKI SALAD WITH EDAMAME - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.50
S11. MIXED GREENS SALAD - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.00
S13. KALE SALAD - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,9.50
S14. SEAWEED SALAD - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,6.50
N1. STIR-FRIED KIMCHI UDON - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N2. JAP-CHAP - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N3. NOODLE SOUP - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N5. PINEAPPLE FRIED RICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N6. THAI BASIL FRIED RICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N7. KIMCHI FRIED RICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N8. TOM YUM FRIED RICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N9. STIR-FRIED SINGAPORE MEI FUN NOODLES - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N10. PAD THAI - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N11. PAD SEE EW - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N12. TOM YUM NOODLE SOUP - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N14. BIBIMBAP WITH ASSORTED VEGETABLES - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,15.00
N15. CANTONESE PAN-FRIED NOODLES - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,15.00
N16. STIR-FRIED SODA NOODLES - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N17. STIR-FRIED UDON NOODLES - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
N18. VEGETABLES LOMEIN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,13.00
PROTEIN SUSHI BOWL - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,14.00
FRIED TOFU SUSHI BOWL - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,14.00
SEITEN SUSHI BOWL - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,14.00
SPICY SOY PROTEIN SUSHI BOWL - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,14.00
SMOKED SEITAN SUSHI BOWL - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,14.00
SWEET POTATO TEMPURA SUSHI BOWL - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,14.00
M1. TOFU TERIYAKI - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M2. MANGO SOY PROTEIN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M3. SWEET CITRUS SOY PROTEIN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M4. SWEET & SOUR SESAME SOY PROTEIN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M5. MALAYSIA CURRY STEW - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M6. BLACK PEPPER SEITAN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M7. BASIL SOY PROTEIN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M8. SOY CUTLET SIZZLING PLATTER - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M9. SAUTEED TOFU & MIXED VEGETABLES - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M10. EGGPLANT & STRING BEAN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M11. GENERAL TSO'S SOY PROTEIN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M12. GENERAL TSO'S TOFU - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M14. GREEN CURRY TOFU - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M16. BEIJING DUCK - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M17. RED CURRY SEITAN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M18. ORANGE SEITAN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M19. CILANTRO TOFU - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M20. SMOKED TERIYAKI SEITAN - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M21. MUSHROOM CLUB - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
M22. SESAME TOFU - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,17.50
RICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,1.00
STEAMED GREENS - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,7.00
VEGAN TIRAMISU - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.00
MANGO TAPIOCA - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,4.50
CHEESECAKE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.00
J1. FRESH SQUEEZED ORANGE JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
J2. APPLE GRAPEFRUIT GINGER JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
J3. PINEAPPLE ORANGE GINGER JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
J4. LIGHT GREEN JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
J5. RED STORM JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
J6. SURPRISING C JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
J7. SWEET GREEN JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
J8. SUPER GREEN JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
J9. MR. COOLER JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
J10. BEET ZINGER JUICE - REGULAR,BAYBERRY CAFE,"CHOWNOW, WOBURN, MA",,8.50
