name,restaurant_name,identifier,calories,price_usd
PIG SKINS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.99
CHEESE SHOTS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.99
BUFFALO CHICKEN DIP - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.99
BUFFALO CHICKEN WINGS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.99
DRUMMOND DRY RUBBED WINGS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.99
WORLD SERIES NACHOS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
BONELESS WINGS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.99
QUESADILLA - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.49
SPIN & ARTICHOKE DIP - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.99
MOZZ STICKS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,8.99
BBQ PULLED PORK NACHOS - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.99
SWEET THAI CHILI SHRIMP - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,9.49
BLACKENED CHICKEN CAESAR SALAD - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
BUFFALO BLUE SALAD - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.29
COBB SALAD - REGULAR,BROOKSIDER SPORTSBAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.49
