name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,10.00
ONION RING BASKET - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,10.00
TATER TOT BASKET - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,8.00
ROSEMARY & GARLIC FRY PLATTER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,10.00
WARM PRETZEL & FONDUE CUP - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,10.00
CHICKEN WINGS - 6 WINGS,MAGIC TEA MARKET,"MOUNT DORA, FL",,10.00
CHICKEN WINGS - 9 WINGS,MAGIC TEA MARKET,"MOUNT DORA, FL",,13.00
CHICKEN WINGS - 12 WINGS,MAGIC TEA MARKET,"MOUNT DORA, FL",,17.00
PICKLE FRY BASKET - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,9.00
GARLIC CHEESY BREAD - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,6.00
HOUSE-MADE CHIPS & SALSA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,6.50
1/2LB FRIED CHEESE CURDS - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,9.00
NACHOS - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,18.00
WEDGE SALAD - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,13.00
CHOPPED ITALIAN SALAD - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,14.00
MIXED GREENS - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,11.00
CAESAR SALAD - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,11.00
SIDE SALAD - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,6.00
STREET TACOS - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,10.50
BURGER SLIDERS - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,12.00
TUNA SLIDERS - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,12.00
HOUSE CHILI - CUP,MAGIC TEA MARKET,"MOUNT DORA, FL",,6.00
HOUSE CHILI - BOWL,MAGIC TEA MARKET,"MOUNT DORA, FL",,10.50
COD FISH & CHIPS - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
CHICKEN STRIPS - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
VEGAN WRAP - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
CRISPY CHICKEN CAESAR WRAP - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,15.00
BLEU CHEESE STEAK WRAP - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,17.00
COLD HAM WRAP - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,14.00
FLY BOY ANGUS BURGER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,15.00
CHILI BURGER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.50
MAXWELL'S DOUBLE CHEESE BURGER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
SOUTHWEST CHIPOTLE BACON BURGER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.50
BLEU CHEESE BACON BURGER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.50
MUSHROOM SWISS BURGER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
ROSE CITY PASTRAMI BURGER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.50
PICKLE FRY BURGER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
BBQ RIB SANDWICH - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.50
AFTERBURNER RIB SANDWICH - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,17.00
ALBACORE TUNA MELT - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,15.00
BIG SPRING STEAK SANDWICH - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,17.50
MARK’S PASTRAMI SANDWICH - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,15.00
CHILI DOG - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,14.50
NY STEAK DINNER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,20.00
MATT’S COLD SANDWICH - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,13.00
ITALIAN GRINDER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
HELLS ANGEL CHICKEN SANDWICH - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
CRISPY CHICKEN BLT - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
MARGHERITA PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,15.00
THAI CHICKEN PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,18.00
VEGETARIAN PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
HAWAIIAN PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
BBQ CHICKEN PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,17.00
PEPPERONI PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.00
BLACK AND BLEU PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,17.00
HAMBURGER PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,17.00
THE WORKS PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,20.00
VEGAN BURGER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,16.50
VEGAN CHICAGO DOG - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,13.00
VEGAN PIZZA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,19.00
COKE - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,2.50
DIET COKE - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,2.50
SPRITE - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,2.50
DR. PEPPER - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,2.50
ICED TEA - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,2.50
LEMONADE - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,2.50
GINGER ALE - REGULAR,MAGIC TEA MARKET,"MOUNT DORA, FL",,2.50
