name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD,UGIS SUBS,"ROXBURY, MA",,6.25
GREEK SALAD,UGIS SUBS,"ROXBURY, MA",,6.75
TUNA SALAD,UGIS SUBS,"ROXBURY, MA",,7.75
CHEF'S SALAD,UGIS SUBS,"ROXBURY, MA",,7.50
GRILL CHICKEN SALAD,UGIS SUBS,"ROXBURY, MA",,8.75
SMALL GARDEN SALAD,UGIS SUBS,"ROXBURY, MA",,5.00
GRILL CHICKEN CESAR SALAD,UGIS SUBS,"ROXBURY, MA",,8.75
CESAR SALAD,UGIS SUBS,"ROXBURY, MA",,6.50
SMALL CESAR SALAD,UGIS SUBS,"ROXBURY, MA",,5.25
PLAIN STEAK,UGIS SUBS,"ROXBURY, MA",,8.00
STEAK CHEESE,UGIS SUBS,"ROXBURY, MA",,8.90
STEAK CHESSE & ONION,UGIS SUBS,"ROXBURY, MA",,9.40
STEAK CHESSE & PEPPER,UGIS SUBS,"ROXBURY, MA",,9.40
STEAK CHESSE & ONION & PEPP,UGIS SUBS,"ROXBURY, MA",,9.80
STEAK CHESSE  & MUSHROOM,UGIS SUBS,"ROXBURY, MA",,9.40
"STEAK MUSHROOM, ONION & CHEESE",UGIS SUBS,"ROXBURY, MA",,9.80
PASTRAMI,UGIS SUBS,"ROXBURY, MA",,8.75
PASTRAMI & CHEESE,UGIS SUBS,"ROXBURY, MA",,9.65
SAUSAGE SUB,UGIS SUBS,"ROXBURY, MA",,8.00
SAUSAGE SUB CHEESE ONIONS PEPPERS ,UGIS SUBS,"ROXBURY, MA",,9.80
"SPECIAL-(STEAK,ONION,GP,MUSHROOM & CHEESE)",UGIS SUBS,"ROXBURY, MA",,9.90
"STEAK, EGG & CHEESE",UGIS SUBS,"ROXBURY, MA",,9.90
"COMBINATION-(STEAK,SAUSAGE,GP,ONION & CHEESE )",UGIS SUBS,"ROXBURY, MA",,11.40
"PASTRAMI  COMBINATION(PASTRAMI,ONION,G.PEPPERS, SAUSAGE N CHEESE)",UGIS SUBS,"ROXBURY, MA",,11.75
"PETE BOMB (STEAK, PASTRAMI, & CHEESE)",UGIS SUBS,"ROXBURY, MA",,11.40
"SUPER PETE'S BOMB-(STEAK, PASTRAMI, SAUSAGE, ONION, PEPPERS, MUSHROOM, & CHEESE",UGIS SUBS,"ROXBURY, MA",,14.90
HAMBURGER SUB,UGIS SUBS,"ROXBURY, MA",,8.00
CHEESEBURGER SUB,UGIS SUBS,"ROXBURY, MA",,8.90
1/2LB HAMBURGER SUB,UGIS SUBS,"ROXBURY, MA",,8.95
