name,restaurant_name,identifier,calories,price_usd
ALL AMERICAN SUMMERTIME SALAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,14.49
ALL AMERICAN SUMMERTIME SALAD - NO PROTEIN,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,10.99
LOBSTER ROLL - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,27.99
THAI CALAMARI - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,12.99
CORNED BEEF SANDWICH - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,14.99
SLAW DOGS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,12.99
SEAFOOD RISOTTO - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,23.99
TAQUITO PLATTER - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,17.99
THE WORKS NACHOS! - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,16.99
MUCHOS NACHOS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,13.99
SPINACH & ARTICHOKE DIP - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
BONELESS WINGS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
BONELESS WING DOUBLE - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,20.99
10 BONE-IN WINGS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
20 BONE-IN WINGS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,20.99
STEAK & CHEESE EGG ROLLS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
FRIED PICKLES - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,7.99
CHICKEN QUESADILLAS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
MEATBALL APPETIZER - 2 MEATBALLS,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,5.99
MEATBALL APPETIZER - 4 MEATBALLS,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,10.49
FRIED POT STICKERS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,10.99
CRISPY CHICKEN FINGERS - CLASSIC,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,10.49
ONION RINGS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,6.99
BUFFALO CHICKEN DIP - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
GOLDEN FRIED CALAMARI - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,12.99
WARM PRETZELS! - W/ HONEY MUSTARD,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,8.99
WARM PRETZELS! - W/ BEER CHEESE,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.49
COBB SALAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,14.49
SOUTHWEST CHICKEN FAJITA SALAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,14.49
SOUTHWEST CHICKEN FAJITA SALAD - NO PROTEIN,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,10.99
ALE HOUSE CHOP CHOP - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,14.49
ALE HOUSE CHOP CHOP - NO PROTEIN,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,10.99
CRISPY CHICKEN SALAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,14.49
SHANGHAI CHICKEN SALAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,14.49
SHANGHAI CHICKEN SALAD - NO PROTEIN,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,10.99
CHICKEN CAESAR SALAD - W/ ALL WHITE GRILLED CHICKEN,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,13.49
CHICKEN CAESAR SALAD - W/ MARINATED STEAK TIPS,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,17.99
CHICKEN CAESAR SALAD - W/ GRILLED SALMON,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,17.99
STEAK WEDGE SALAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,17.99
WEDGE SALAD - WITHOUT TIPS,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,10.99
WEDGE SALAD - ADD TURKEY TIPS,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,17.99
SIDE WEDGE SALAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,7.99
SIDE CAESAR SALAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,4.99
SIDE GARDEN SALAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,3.99
BBQ CHICKEN PIZZA - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
BUFFALO CHICKEN PIZZA - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
CHEESE PIZZA - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,8.99
MEATBALL PIZZA - PIZZA,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,9.98
MEATBALL PIZZA - FLATBREAD,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,9.98
PEPPERONI PIZZA - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,9.98
BACON CHEESEBURGER FLATBREAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,13.49
CALIFORNIA COBB FLATBREAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,12.99
FIG AND GOAT CHEESE FLATBREAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,12.99
SPICY CHIPOTLE CHICKEN FLATBREAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,12.99
VEGGIE DELIGHT FLATBREAD - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,12.99
ALE HOUSE BURGER - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,10.99
PISTOL PETE'S SMOKESTACK BURGER - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,13.99
PANCHO VILLA BURGER - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,13.49
KNICKERBOCKER BURGER - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,13.49
TOM'S TURKEY BURGER - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
ASIAGO CHICKEN CLUB - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,12.99
BLACKENED CHICKEN BLT - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,12.99
THE BIG FISH SANDWICH - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,14.99
FISH TACOS - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,15.99
THE DAISY MAE SANDWICH - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
PARMESAN TORPEDOS - CHICKEN PARM,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.49
PARMESAN TORPEDOS - MEATBALL PARM,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.49
BLACKJACK REUBEN - REGULAR,ASHLAND ALE HOUSE,"CHOWNOW, ASHLAND, MA",,11.99
