name,restaurant_name,identifier,calories,price_usd
KIMCHI YAKI UDON WITH PORK - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,14.00
YAKI SOBA OR UDON - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,11.00
GO GREEN ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,15.00
CALIFORNIA KIDS ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,15.00
SUMO ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,16.00
TRIPLE DELIGHT ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,16.00
SUSHI DINNER - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,23.00
SASHIMI DINNER - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,24.00
SUSHI & SASHIMI COMBO - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,29.00
CHIRASHI ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,26.00
TEKKA DON ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,25.00
SALMON DON ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,25.00
YELLOWTAIL DON ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,25.00
UNAGI DON ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,25.00
CHICKEN KATSU ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,16.00
CHICKEN KATSU CURRY ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,17.00
CHILEAN SEA BASS MISO WITH BEURRE BLANC ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,25.00
TERIYAKI ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,14.00
NEW YORK STRIP STEAK ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,22.00
TEMPURA ENTREE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,17.00
ICE CREAM - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,4.00
FRIED ICE CREAM - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,6.00
MOCHI ICE CREAM - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,5.00
CHOCOLATE LAVA CAKE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,7.00
SPRING WATER - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,1.50
GREEN TEA - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,2.00
SODA - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,2.00
UNSWEETENED ICE TEA - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,2.00
THAI ICE TEA - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,3.50
JUICE - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,3.50
PERRIER - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,3.50
JAPANESE SODA - REGULAR,KRISTOF'S KAFE,"CHOWNOW, DAVIE, FL",,4.00
