name,restaurant_name,identifier,calories,price_usd
ROAST BEEF SANDWICH - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,9.95
BUFFALO CHICKEN WRAP - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,7.95
CHICKEN BACON & RANCH WRAP - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,8.95
CHICKEN CAESAR WRAP - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,7.95
PEANUT BUTTER & JELLY SANDWICH - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,4.95
ROASTED VEGGIE WRAP - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,7.95
B.L.T. - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,7.95
TURKEY CLUB - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,8.95
PROSCIUTTO & MOZZARELLA SANDWICH - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,8.95
ALBACORE TUNA WRAP - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,9.95
AVOCADO ARUGULA SANDWICH - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,8.95
GRILLED CHEESE SANDWICH - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,5.95
GRILLED CHICKEN QUESADILLA - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,8.95
MIKE'S SPECIAL PANINI - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,9.95
GRILLED TURKEY PANINI - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,9.95
GRILLED REUBEN - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,9.95
VERRILL FARM VEGETABLE PANINI MELT - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,8.95
CAPE COD CHIPS - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,1.69
SAN PELLEGRINO SPARKLING WATER - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,1.59
SNAPPLE DIET LEMON ICED TEA - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,1.69
SNAPPLE LEMON ICED TEA - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,1.69
SNAPPLE HALF & HALF - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,1.69
SNAPPLE DIET HALF & HALF - REGULAR,LOADED CAFE,"BELLFLOWER, CA",,1.69
