name,restaurant_name,identifier,calories,price_usd
BEAGLE BREAKFAST - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,8.00
WACO EGGS BENEDICT - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,9.00
 INCH S#%* INCH  ON A SHINGLE - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,9.00
BUCKS PANCAKES - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,8.95
JACKS FRENCH TOAST - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,8.95
CLASSIC OMELETTE - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,8.00
STEAK OMELETTE - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,9.50
WESTERN OMELETTE - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,9.00
VEGGIE OMELETTE - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,9.00
BACON EGG & CHEESE BISCUIT - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,3.50
PEPPERONI & WIZ BISCUIT - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,2.50
CHICKEN TENDER EGG & CHEESE BISCUIT - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,4.50
STEAK EGG & CHEESE BISCUIT - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,4.50
SAUSAGE EGG & CHEESE BISCUIT - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,3.50
SAUSAGE GRAVY BISCUITS - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,5.95
BREAKFAST BURRITO - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,8.00
2 EGGS A LA CARTE - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,3.00
APPLEWOOD BACON - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,2.95
TATERS - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,2.00
SIDE COUNTRY GRAVY - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,1.00
GRITS - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,1.95
BISCUITS - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,2.00
SAUSAGE PATTIES - REGULAR,JACKBEAGLE'S,"CHOWNOW, MOUNT HOLLY, NC",,2.95
