name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,0.00
14 INCH  MANHATTAN SUPREME - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  BBQ CHICKEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  CHICKEN ALFREDO PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  SPINACH & FETA PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  BAMBINO MEAT PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  SPICY BUFFALO CHICKEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  CHEESESTEAK PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  HAWAIIAN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  CHICKEN PESTO PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  GARDEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
14 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,16.99
12 INCH  MANHATTAN SUPREME PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  BBQ CHICKEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  CHICKEN ALFREDO PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  SPINACH & FETA PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  BAMBINO MEAT PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  SPICY BUFFALO CHICKEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  CHEESESTEAK PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  HAWAIIAN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  CHICKEN PESTO PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  GARDEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
12 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,14.99
8 INCH  MANHATTAN SUPREME PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
8 INCH  BBQ CHICKEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
8 INCH  CHICKEN ALFREDO PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
8 INCH  SPINACH & FETA PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
8 INCH  BAMBINO MEAT PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
8 INCH  SPICY BUFFALO CHICKEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
8 INCH  CHEESESTEAK PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
8 INCH  HAWAIIAN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
8 INCH  CHICKEN PESTO PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
8 INCH  GARDEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,8.99
GLUTEN FREE MANHATTAN SUPREME PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE BBQ CHICKEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE CHICKEN ALFREDO PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE SPINACH & FETA PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE BAMBINO MEAT PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE SPICY BUFFALO CHICKEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE CHEESESTEAK PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE HAWAIIAN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE CHICKEN PESTO PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE GARDEN PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
GLUTEN FREE CHICKEN BACON RANCH PIZZA - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE MANHATTAN SUPREME CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE BBQ CHICKEN CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE CHICKEN ALFREDO CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE SPINACH & FETA CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE BAMBINO MEAT CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE SPICY BUFFALO CHICKEN CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE CHEESESTEAK CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE HAWAIIAN CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE CHICKEN PESTO CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE GARDEN CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
LARGE CHICKEN BACON RANCH CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,15.99
REGULAR MANHATTAN SUPREME CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR BBQ CHICKEN CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR CHICKEN ALFREDO CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR SPINACH & FETA CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR BAMBINO MEAT CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR SPICY BUFFALO CHICKEN CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR CHEESESTEAK CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR HAWAIIAN CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR GARDEN CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR CHICKEN PESTO CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
REGULAR CHICKEN BACON RANCH CALZONE - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
BUILD YOUR OWN PIZZA | 14 INCH  - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,12.99
BUILD YOUR OWN PIZZA | 12 INCH  - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,9.99
BUILD YOUR OWN PIZZA | GLUTEN FREE 12 INCH  - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,11.99
BUILD YOUR OWN PIZZA | 8 INCH  - REGULAR,J.R. CASH,"CHOWNOW, STARR, SC",,6.99
