name,restaurant_name,identifier,calories,price_usd
SALT & PEPPER CHICKEN WINGS - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,9.95
BUTTERFLY SHRIMP - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,5.95
CHICKEN STICKS - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,3.75
CRAB CHEESE WONTONS - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,5.95
EDAMAME - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,5.25
FRENCH FRIES - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,4.25
FRIED CHICKEN WINGS - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,6.95
FRIED SESAME BALLS - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,5.25
FRIED TWISTED ROLL - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,5.95
GOLDEN TOFU - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,5.55
PAO PAO PLATTER - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,8.95
PORK DUMPLINGS - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,6.25
VEGGIE EGG ROLLS - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,2.95
SESAME CHICKEN WINGS - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,8.95
CHICKEN CORN SOUP - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,6.25
COMBINATION WONTON SOUP - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,9.25
EGG DROP SOUP - SMALL,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,2.65
EGG DROP SOUP - LARGE,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,4.95
HOT & SOUR SOUP - SMALL,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,2.65
HOT & SOUR SOUP - LARGE,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,4.95
HOUSE SALAD - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,3.25
MISO SOUP - SMALL,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,2.65
MISO SOUP - LARGE,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,4.95
SEAFOOD HOT SOUR SOUP - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,9.95
TOFU VEGGIE SOUP - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,5.95
WONTON SOUP - SMALL,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,2.65
WONTON SOUP - LARGE,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,4.95
BASIL FRIED RICE - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,10.25
COMBINATION FRIED RICE - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,10.25
FRIED RICE - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,9.25
SHRIMP FRIED RICE - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,10.25
TROPICAL FRIED RICE - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,10.55
VEGETABLE FRIED RICE - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,9.25
CHOW FUN RICE NOODLES - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,9.25
LO MEIN NOODLES - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,8.55
SEAFOOD UDON NOODLE SOUP - REGULAR,COASTERS PUB N' GRILL,"CHOWNOW, RACINE, WI",,12.00
