name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
MOZZARELLA STICKS,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,7.95
BUFFALO WINGS,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,7.95
CHICKEN FINGERS,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,9.95
EGGPLANT ROLLATINI (3 PCS.),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,9.95
FRESH MOZZARELLA & TOMATO APPETIZER,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,10.95
BAKED CLAMS OREGANATA (6 PCS.),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,10.95
POTATO CROQUETTES (3 PCS.),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,5.95
HOUSE SALAD,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,9.95
CAESAR SALAD,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,10.95
CHICKEN CUTLET & PEPPER SALAD,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
MESCULIN FRUITS & NUTS SALAD,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
CUCUMBER & TOMATO SALAD,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,9.95
PORTOBELLO SALAD,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
GREEK SALAD,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
SKIRT STEAK SALAD,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,15.95
GIOVANNA'S FAMOUS ARANCINI,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,4.75
GIOVANNA'S CAPONATA (16OZ),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,7.95
PANE E PANELLE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,7.95
SFINCIONE SLICE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,4.75
PIZZETTE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,4.50
ROLLO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,4.50
CHICKEN CUTLET AMERICAN,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
CHICKEN CUTLET BROCCOLI RABE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
FRESH MOZZARELLA & TOMATO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,10.95
GRILLED VEGGIE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
HAM & CHEESE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,10.95
HOMEMADE TURKEY,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
ITALIAN CHICKEN,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
ITALIAN TUNA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
PANE CUNSATU,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
PROSCIUTTO PANINI,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
THE SIMPLE ITALIAN,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
TURKEY AMERICAN,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
SKIRT STEAK PANINI,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,14.95
MEATBALL PARM HERO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
CHICKEN PARM HERO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
VEAL PARM HERO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
EGGPLANT PARM HERO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
SHRIMP PARM HERO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,13.95
SAUSAGE & PEPPER HERO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,10.95
SPICY GRILLED CHICKEN HERO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
BAKED PASTA'S,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,0.00
GIOVANNA'S BOLOGNESE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,14.95
LOBSTER RAVIOLI W\ VODKA SAUCE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,17.95
ORRECHIETTE W/ BROCCOLI RABE  CRUMBLED SAUSAGE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,16.95
PAPPARDELLI GIOVANNA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,15.95
PASTA PESCATORE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,21.95
PASTA W/ CLAM SAUCE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,16.95
"PASTA W/ GARLIC, OIL & FRESH CHERRY TOMOATO'S","GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,12.95
PASTA W/ SAUCE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,11.95
PENNE ALLA VODKA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,14.95
RIGATONI ALLA SICILIANA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,16.95
SPAGHETTI W/ MEATBALLS,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,14.95
TORTELLINI CON PANNA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,14.95
CHICKEN BRUSCHETTA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,19.95
CHICKEN FRANCESE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,19.95
CHICKEN MARSALA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,19.95
CHICKEN PARM,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,18.95
CHICKEN SPIEDINI (4 PCS.),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,21.95
EGGPLANT PARM,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,18.95
EGGPLANT ROLLATINI (5 PCS.),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,19.95
GRILLED CHICKEN W/ VEGGIES,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,19.95
SAUSAGE & BROCCOLI RABE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,20.95
SAUSAGE & PEPPERS,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,19.95
SHRIMP FRA DIAVOLO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,23.95
SHRIMP OREGANATA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,23.95
SHRIMP PARM,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,21.95
SHRIMP SCAMPI,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,23.95
SKIRT STEAK AGLIO E OLIO,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,23.95
SKIRT STEAK ARABIATA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,23.95
SKIRT STEAK BROCCOLI RABE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,23.95
SKIRT STEAK PIZZAIOLA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,23.95
VEAL BRUSCHETTA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,20.95
VEAL MARSALA,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,20.95
VEAL PARM,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,19.95
VEAL SPIEDINI (4 PCS.),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,23.95
SAUTéED BROCCOLI,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,7.95
SAUTéED SPINACH,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,7.95
SAUTéED BROCCOLI RABE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,8.95
GRILLED VEGGIES,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,8.95
SIDE OF MEATBALLS (3),"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,8.95
SIDE OF SAUSAGE W/ TOMATO SAUCE,"GIOVANNA'S KITCHEN, INC","WHITESTONE, NY",,7.95
