name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,8.00
MUSCLE BOY­ - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,15.00
PH HASH­ - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
PH CHICKEN QUESADILLA - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,10.00
PH GREEK YOGURT - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,8.00
LOADED OATMEAL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.00
SUPER BIRD OMELETTE - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,11.00
SHRDD VEGGIE OMELETTE - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,11.00
PH CHOPPED­ - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,14.00
BERRY LOVERS­ - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
CHICKEN CAESAR - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,11.00
SHRDD SALAD - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
PH BURGER - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
MUSCLE BUILDER - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,17.00
ALOHA - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,11.00
BBQ TURKEY - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,12.00
NINJA BURGER - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,14.00
PORTOBELLO SANDWICH - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
SALMON BURGER - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,14.00
