name,restaurant_name,identifier,calories,price_usd
THAI SALAD - SMALL,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,8.50
THAI SALAD - LARGE,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,16.00
CHICKEN CAESAR SALAD - SMALL,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
CHICKEN CAESAR SALAD - LARGE,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,13.00
SWEETIE SALAD - SMALL,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,8.50
SWEETIE SALAD - LARGE,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,16.00
KD BURGER & FRIES - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,13.00
GRILLED CHEESE SANDWICH - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,5.50
LIL ROCK HOT CHICKEN SANDWICH - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,12.00
CREATE YOUR OWN PIE | 8 INCH  - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,5.50
CREATE YOUR OWN PIZZA | 14 INCH  - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
MARINARA PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,10.50
MARGHERITA PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,13.50
CHEESE PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,13.00
PEPPERONI PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,15.50
KILMISTER PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,17.50
R&B PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,16.75
N DO YA PUNK PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,17.50
BIG BOY PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,18.50
STINKY PETE PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,17.75
HIVE MIND PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,15.00
DESTROYER PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,17.00
BRUSSELS PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,17.50
PATTY PAN PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,18.00
BABY CHEESE PIZZA - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,8.50
KIDS BURGER & FRIES - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,8.00
CHICKEN TENDERS & FRIES - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,8.00
ORDER OF FRIES - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,5.00
SIDE OF RED SAUCE - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,1.25
SIDE OF NACHO CHEESE - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,1.50
BUY THE KITCHEN A ROUND - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
EXTRA SALAD DRESSING - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,0.00
SODA GUY - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,2.50
SUNKING PACHANGA - CAN,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,5.00
SUNKING PACHANGA - 4 PACK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,14.00
SUNKING CREAM ALE - CAN,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,5.00
SUNKING CREAM ALE - 4 PACK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,12.00
3 FLOYD'S GUMBALLHEAD - CAN,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,6.00
3 FLOYD'S GUMBALLHEAD - 4 PACK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,18.00
BLACK ACRE SAUCY INTRUDER - CAN,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
BLACK ACRE SAUCY INTRUDER - 4 PACK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,18.00
TAXMAN HOP AUDIT - CAN,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
TAXMAN HOP AUDIT - 4 PACK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,18.00
NARRAGANSETT LAGER - CAN,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,3.00
NARRAGANSETT LAGER - 6 PACK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,10.00
BELL'S TWO HEARTED - CAN,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,6.00
BELL'S TWO HEARTED - 4 PACK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,16.00
GREAT LAKES HAZECRAFT IPA - CAN,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,6.00
GREAT LAKES HAZECRAFT IPA - 4 PACK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,18.00
NARRAGANSETT SHANDY - SINGLE,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,6.00
NARRAGANSETT SHANDY - 6 PK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,18.00
RUM PUNCH - CAN,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,7.00
RUM PUNCH - 4 PACK,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,18.00
2017 SALCHETO CHIANTI - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,35.00
2018 PIKE ROAD PINOT NOIR - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,43.00
2019 NATALI PRIMITIVO - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,28.00
2017 RED BLEND/SEXUAL CHOCOLATE - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,25.00
2019 LAS JARAS  INCH SWEET BERRY WINE INCH  RED BLEND - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,50.00
2020  INCH GLOU GLOU INCH  - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,39.00
CAB FRANC - REGULAR,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,25.00
"NV PROSECCO MOLETTO | VENETO, ITALY - 750ML",KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,30.00
2019 CHAMBORCIN WINE CIDER BLEND - BOTTLE,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,26.00
2019 COL FONDO - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,36.00
2018 LAS JARAS SPARKLING - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,68.00
2020 CLOS LENTISCUS ROSE BRUT - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,35.00
2014 CLOS LENTISCUS BLANC BRUT - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,35.00
2019 FIELD BLEND PIQUETTE - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,30.00
2018 HAWK'S BAY | CHARDONNAY | NEW ZEALAND - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,50.50
"2018 MAISON NOIR | REISLING, PINOT BLANC, VIOGNIER | WILLIAMETTE VALLEY, OR - 750ML",KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,27.00
2017 CLOS LENTISCUS  INCH CROAC CROAC PINK INCH  - 1 LITER,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,44.00
2019 WHERE'S LINUS? SAUVIGNON BLANC - 750ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,24.00
"2017 OCHOTA BARRELS, THE GREEN ROOM | GRENACHE, SYRAH | MCLAREN VALE, AUSTRALIA - 750ML",KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,43.00
2019 JÉRÔME FORGET CIDRE PAYSAN - 750 ML,KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,28.50
"2019 JÉRÔME FORGET POMME PÉTILLANTE,NON-ALCHOLIC CIDER - 750 ML",KING DOUGH,"CHOWNOW, INDIANAPOLIS, IN",,20.00
