name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,0.00
ENCHILADA PLATTER - SERVES 2-3 PEOPLE,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,30.00
ENCHILADA PLATTER - SERVES 4-5 PEOPLE,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,50.00
FAJITA PACK - SERVES 2-3 PEOPLE,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,40.00
FAJITA PACK - SERVES 4-5 PEOPLE,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,70.00
TACO TRAY - SERVES 2-3 PEOPLE,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,30.00
TACO TRAY - SERVES 4-5 PEOPLE,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,50.00
FRESH GUACAMOLE - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.00
NACHOS GRANDE - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,15.00
QUESO FUNDIDO - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,11.00
CHICKEN TACO SALAD - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,16.00
LITTLE CASITA SALAD - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,8.00
POZOLE SOUP CUP - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,7.00
STEAK POBLANO SALAD - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,17.00
COMBINATION #1 - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.00
COMBINATION #2 - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,15.00
COMBINATION #3 - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,16.00
CHICKEN MOLE ENCHILADAS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,17.00
CHIMICHANGA - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,17.00
CLASSIC BURRITO - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,14.00
FAJITA BURRITO - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,16.00
PORK CHILE VERDE - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,17.00
SPINACH ENCHILADAS VERDES - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,16.00
TOSTADAS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,15.00
BLACKENED CHICKEN QUESADILLA - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,15.00
CHICKEN CHIPOTLE - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,17.00
CHICKEN SERRANO - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,17.00
FAJITAS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,20.00
GRANDMA'S CARMELITA'S CARNITAS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,18.00
STEAK TAMPIQUENA - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,24.00
STEAK & SHRIMP DIABLA - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,26.00
FAJITAS DUO - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,22.00
LA PARRILLADA-DINNER FOR 2 - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,52.00
GARLIC BUTTER SHRIMP  INCH AL MOJO DE AJO INCH  - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,18.00
MEXICO CITY TACOS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,17.00
SEAFOOD TACOS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,18.00
