name,restaurant_name,identifier,calories,price_usd
2. SATAY CHICKEN - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,8.95
6. POT STICKER - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,7.95
11. CALAMARI - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,8.95
9. CHICKEN LOVER - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,8.95
1. CRAB ANGEL - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,7.95
4. FRIED CRISPY SPRING ROLLS - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,7.95
12. AROMA THAI SAMPLER - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,12.95
5. FRIED CRISPY TOFU - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,7.95
3. FRESH ROLLS - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,7.95
10. COCONUT SHRIMP - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,8.95
14. EGG FLOWER SOUP - SMALL,AROMA THAI,"IMPERIAL BEACH, CA",,6.75
14. EGG FLOWER SOUP - LARGE,AROMA THAI,"IMPERIAL BEACH, CA",,11.75
15. TOFU SOUP - SMALL,AROMA THAI,"IMPERIAL BEACH, CA",,6.75
15. TOFU SOUP - LARGE,AROMA THAI,"IMPERIAL BEACH, CA",,11.75
16. TOM YUM GOONG SOUP - SMALL,AROMA THAI,"IMPERIAL BEACH, CA",,7.50
16. TOM YUM GOONG SOUP - LARGE,AROMA THAI,"IMPERIAL BEACH, CA",,13.50
17. TOM KHA KAI SOUP - SMALL,AROMA THAI,"IMPERIAL BEACH, CA",,7.50
17. TOM KHA KAI SOUP - LARGE,AROMA THAI,"IMPERIAL BEACH, CA",,13.50
18. LARGE COMBINATION SPICY SEAFOOD SOUP - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,14.95
13. WONTON SOUP - SMALL,AROMA THAI,"IMPERIAL BEACH, CA",,6.75
13. WONTON SOUP - LARGE,AROMA THAI,"IMPERIAL BEACH, CA",,11.75
19. YUM TALAY SALAD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,12.95
20. YUM NEAU SALAD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,11.95
21. LARB SALAD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,11.95
22. SOM TOM SALAD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,9.95
23. GRILLED SATAY SALAD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,9.95
24. PAD THAI NOODLES - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
25. SPICY NOODLES - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
26. PAD SEE EW NOODLES - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
27. LARD NAR NOODLES - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
28. KAI KUA NOODLES - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,14.95
29. CHOW MEIN - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,14.95
30. FRIED RICE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
31. SPICY FRIED RICE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
32. CURRY FRIED RICE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
33. AROMA FRIED RICE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,14.95
34. CHINESE SAUSAGE FRIED RICE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,14.95
35 SPICY BASIL ENTREE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
36. CASHEW NUT ENTREE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
37. MIXED VEGETABLES ENTREE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
38. GARLIC & PEPPER ENTREE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
39. GINGER ENTREE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
40. SWEET & SOUR ENTREE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
41. SPICY EGGPLANT ENTREE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
42. PARAM LONG SONG ENTREE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
43. THAI ORANGE CHICKEN - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,11.95
44. PAD WOON SEN ENTREE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
45. RED CURRY - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
48. PANANG CURRY - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
52. PUMPKIN CURRY - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,14.95
47. YELLOW CURRY - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
50. MANGO CURRY - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,14.95
46. GREEN CURRY - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,10.95
51. AVOCADO CURRY - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,14.95
53. AROMA BASKET - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,15.95
54. COMBINATION SEAFOOD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,15.95
55. STIR-FRIED SHRIMP WITH AROMA SAUCE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,15.95
56. STIR-FRIED SPICY SQUID - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,15.95
57. STEAMED MUSSELS - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,16.95
59. PLA SAM ROD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,15.95
60. SALMON SAM ROD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,16.95
61. PANANG SALMON - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,16.95
62. GINGER SALMON - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,16.95
63. SPICY BASIL MUSSELS - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,16.95
58. SPICY CATFISH - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,15.95
65. PANANG DUCK - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,16.95
66. PED SAM ROD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,16.95
67. PEANUT STEAK - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,15.95
68. AROMA BBQ CHICKEN - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,13.95
69. ROASTED DUCK CURRY - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,16.95
70. BAKED DUCK - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,18.95
64. TIGER CRY STEAK - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,15.95
FRIED BANANA WITH HONEY - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,4.95
SWEET RICE WITH CUSTARD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,4.95
WHITE RICE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,2.00
BROWN RICE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,3.00
SIDE OF STEAMED VEGETABLE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,3.95
EXTRA MEAT OR VEGETABLE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,2.00
EXTRA SEAFOOD - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,3.50
EXTRA PEANUT SAUCE - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,1.00
SODA CAN - REGULAR,AROMA THAI,"IMPERIAL BEACH, CA",,1.75
