name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,0.00
BRAU CHIPS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.95
CANDIED BACON - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,6.95
FRIED PICKLES - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,6.95
SMOKED SAUSAGE APPETIZER - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,7.45
TEXAS PESOS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,7.95
SHINER BOCK FRIED MUSHROOMS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,7.95
ONION STRINGS - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,6.95
BROCCOLI & JALAPENO CHEDDAR SOUP - CUP,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,4.25
BROCCOLI & JALAPENO CHEDDAR SOUP - BOWL,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.25
SMOKIN' CHILI - CUP,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,4.25
SMOKIN' CHILI - BOWL,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,5.25
RAINEY'S SALAD - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,13.75
SHRIMP SALAD - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,14.95
STEAK SALAD - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,14.95
10.2.4 BURGER - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,10.45
BRAZOS BURGER - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,10.45
CHEESEBURGER - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,9.75
DR. PEPPER BBQ CHICKEN SANDWICH - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,11.45
VAQUERO BURGER - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,10.95
HB CENTER-CUT FILET - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,23.95
HB CENTER-CUT 6 OZ. FILET & SHRIMP - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,28.95
SMOKED SIRLOIN - 8 OZ.,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,18.95
SMOKED SIRLOIN - 12 OZ.,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,20.95
CHOPPED STEAK - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,13.95
CHUCK'S SIRLOIN - 7 OZ.,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,16.95
CHUCK'S SIRLOIN - 10 OZ.,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,19.95
COFFEE-RUBBED RIBEYE | 10 OZ - REGULAR,BRIDGES BAR AND GRILL,"CHOWNOW, VALLEY CITY, ND",,23.45
