name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - 25 PIECES,FULL BELLY BISTRO,"LEWES, DE",,34.99
CHICKEN TENDERS - 50 PIECES,FULL BELLY BISTRO,"LEWES, DE",,69.99
CHICKEN TENDERS - 100 PIECES,FULL BELLY BISTRO,"LEWES, DE",,134.99
CHICKEN WINGS - 25 PIECES,FULL BELLY BISTRO,"LEWES, DE",,42.99
CHICKEN WINGS - 50 PIECES,FULL BELLY BISTRO,"LEWES, DE",,84.98
CHICKEN WINGS - 100 PIECES,FULL BELLY BISTRO,"LEWES, DE",,169.98
CRISPY CHICKEN BITES - 25 PIECES,FULL BELLY BISTRO,"LEWES, DE",,25.99
CRISPY CHICKEN BITES - 50 PIECES,FULL BELLY BISTRO,"LEWES, DE",,49.99
CRISPY CHICKEN BITES - 100 PIECES,FULL BELLY BISTRO,"LEWES, DE",,95.99
JUMBO LUMP CRAB ROLLS - 25 PIECES,FULL BELLY BISTRO,"LEWES, DE",,59.99
JUMBO LUMP CRAB ROLLS - 50 PIECES,FULL BELLY BISTRO,"LEWES, DE",,109.99
JUMBO LUMP CRAB ROLLS - 100 PIECES,FULL BELLY BISTRO,"LEWES, DE",,219.99
JUMBO SHRIMP COCKTAIL - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,24.99
MEATBALLS - 25 PIECES,FULL BELLY BISTRO,"LEWES, DE",,20.99
MEATBALLS - 50 PIECES,FULL BELLY BISTRO,"LEWES, DE",,38.99
MEATBALLS - 100 PIECES,FULL BELLY BISTRO,"LEWES, DE",,76.99
MOZZARELLA STIX - 25 PIECES,FULL BELLY BISTRO,"LEWES, DE",,30.99
MOZZARELLA STIX - 50 PIECES,FULL BELLY BISTRO,"LEWES, DE",,58.99
MOZZARELLA STIX - 100 PIECES,FULL BELLY BISTRO,"LEWES, DE",,109.99
BLACKENED CHICKEN CRANAPPLE SALAD - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,8.99
CAESAR SALAD - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,2.49
GARDEN SALAD - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,1.99
STABLE COBB SALAD - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,79.92
ASSORTED SLIDERS - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,47.94
SALAD SLIDERS - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,44.94
SHRIMP SALAD SLIDERS - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,47.94
STABLE COLD CUT MINI'S - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,47.94
CHICKEN CAESAR WRAP - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,8.99
GRILLED STEAK WRAP - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,8.99
VEGGIE POWERHOUSE WRAP - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,8.99
CLASSIC BOX LUNCH - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,8.99
BALTIMORE'S BEST BABY BACK RIBS - REGULAR,FULL BELLY BISTRO,"LEWES, DE",,18.99
CRAB CAKE - 4 OZ,FULL BELLY BISTRO,"LEWES, DE",,11.99
