name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSA (2 PC) - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,2.99
VEGETABLE CUTLET (2 PC) - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,2.99
BATETA WADA (2 PC) - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,2.99
WADA PAAV (1 PC) - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,3.99
MIX VEGETABLE PAKORA - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,7.49
PANEER PAKORA - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,8.49
CHILI PAKORA/MIRCHI BHAJI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,7.49
BREAD PAKORA - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,7.49
PANI POORI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
BHEL POORI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
DAHI PAPDI CHAAT - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
SPROUT BHEL - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.99
CHOLE PAPDI CHAAT - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
BHALLA PAPDI CHAAT - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
DHAI BATETA SEV PURI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
SEV POORI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
SAMOSA CHAAT - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
RAGADA PATTICE - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
DAHI WADA - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
SEV USAL - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.49
USAL PAAV - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,6.99
CHOLE BHATURE - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,8.49
CHOLE POORI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,8.49
POORI BHAJI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,8.49
MASALA POORI BHAJI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,8.49
PAAV BHAJI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,8.49
BOMBAY BURGER - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,5.99
PANEER WRAP - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,8.49
HARA BHARA WRAP - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,8.49
GOBI WRAP - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,7.49
ALOO WRAP - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,7.49
SPINACH WRAP - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,7.49
PUNJABI KADHI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,7.99
PANEER BUTTER MASALA - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,9.49
MUTTER PANEER - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,9.49
SAAG PANEER - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,9.49
PALAK PANEER - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,9.99
PANEER BHURJI - REGULAR,BOMBAY CHAAT HOUSE,"MILPITAS, CA",,11.99
