name,restaurant_name,identifier,calories,price_usd
SOUTHERN BELLE DEVILED EGGS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,11.49
PICKLE CHIPS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,9.19
MOZZARELLA STICKS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,8.61
BADA BANG SHRIMP - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,11.49
RETURN OF THE PRETZEL - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,11.49
CHIPS & QUESO - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,8.04
PIMENTO CHEESE WONTONS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,11.49
10 PIECE WINGS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,13.79
20 PIECE WINGS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,27.13
30 PIECE WINGS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,40.12
50 PIECE WINGS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,63.93
COBB COUNTY SALAD - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,14.94
NAPA VALLEY GRILLED CHICKEN - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,13.21
BABY WEDGIE SALAD - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,8.61
STEAK WEDGIE SALAD - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,17.24
CHICKEN WEDGIE SALAD - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,16.09
KNICKERBOCKER TAVERN SANDWICH - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,13.79
PHILLY CHEESESTEAK SANDWICH - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,14.36
LOADED FRENCH DIP SANDWICH - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,14.36
CLASSIC CLUB SANDWICH - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,12.06
REVENGE OF THE MONTE CRISTO SANDWICH - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,13.79
BUFFALO CHICKEN WRAP - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,11.49
FRIENDS GRILLED CHICKEN WRAP - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,10.91
THE PHILLY WRAP - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,12.64
REDNECK WRAP - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,12.06
PB&J BURGER - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,13.79
BACON BACON CHEESEBURGER - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,12.64
4TH OF JULY BURGER - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,13.79
CHEESY BURGER - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,12.18
PLAIN JANE - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,11.49
BFB STACK - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,16.09
BLUE BAYOU BURGER - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,12.64
BANG BANG SHRIMP TACOS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,16.09
CHICKEN & WAFFLES - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,15.51
SIGNATURE CHICKEN TENDERS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,14.94
DAD'S FISH & CHIPS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,16.09
BLACKENED CHICKEN & BROCCOLI - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,14.94
CAJUN CHICKEN PASTA - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,14.94
SHRIMP & GRITS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,17.24
COUNTRY FRIED STEAK - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,13.79
CHOPPED STEAK - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,14.94
SIZZLIN SIRLOIN - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,17.24
FRIED TENDERS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,6.89
MAC & CHEESE - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,6.89
HAMBURGER - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,6.89
GRILL CHEESE - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,6.89
WINGS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,6.89
SWEET POTATO FRIES - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
HALF N HALF - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
FRENCH FRIES - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,3.09
TATER TOTS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
FRIED OKRA - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
COLD PASTA SALAD - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
ONION RINGS - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
MASHED & GRAVY - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
LOADED MASHED - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
MAC & CHEESE - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
FRESH BROCCOLI - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
HOUSE SALAD - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,4.01
FRIED CHEESECAKE - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,6.89
KILLER BROWNIE - REGULAR,FRIENDS AMERICAN GRILL,"CHOWNOW, DACULA, GA",,6.89
