name,restaurant_name,identifier,calories,price_usd
SPICY TUNA SALAD - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,9.00
SASHIMI SAMPLER - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,9.00
SALT & PEPPER CALAMARI - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,8.00
GYOZA - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,7.00
SEXY SHRIMP - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,7.00
AP-SHRIMP & VEGETABLE TEMPURA - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,9.00
CHICKEN SATAY - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,8.00
SUSHI NINE PLATTER - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,14.00
TUNA TATAKI - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,10.00
POT STICKERS - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,7.00
EDAMAME - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,4.00
GOLDEN TRIANGLE - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,4.00
SPRING ROLLS - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,4.00
AP-VEGETABLE TEMPURA - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,7.00
BASIL ROLLS - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,6.00
CRAB WONTON - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,7.00
SALMON CEVICHE - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,9.00
KANISU - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,7.00
CHICKEN WINGS - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,7.00
SPICY OCTOPUS - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,8.00
MISO SOUP - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,2.50
TOM YUM SOUP - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,4.00
WONTON SOUP - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,4.00
TOM KA SOUP - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,4.00
HOUSE GINGER SALAD - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,3.00
YUM SHRIMP SALAD - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,10.00
SEAWEED SALAD - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,5.00
YUM DUCK SALAD - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,12.00
PAPAYA SHRIMP SALAD | SOM TUM - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,12.00
PAPAYA SALAD | SOM TUM - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,9.00
AMERICAN DREAM ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,14.00
BALERION ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,14.00
BLACK PEARL ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,16.00
CALIFORNIA ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,8.00
CAROLINA ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,12.00
CATERPILLAR ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,14.00
CRUNCHY CRAZY TUNA ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,16.00
CRUNCHY SHRIMP ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,12.00
DEEP OCEAN ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,14.00
DYNAMITE ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,11.00
ENDLESS RAIN - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,10.00
GODZILLA ROLL - REGULAR,HEATHEN BREWING FERAL PUBLIC HOUSE,"CHOWNOW, VANCOUVER, WA",,17.00
