name,restaurant_name,identifier,calories,price_usd
TIPS PLATE - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,15.99
RIB PLATE - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,17.99
PORK STEAK PLATE - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,13.99
WINGS PLATE - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,12.99
CHICKEN LEG QUARTER PLATE - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,8.99
RIB TIP SANDWICH & FRIES - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,15.99
SNOOT PLATE - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,17.99
FULL COMBO - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,19.99
BEEF HOT DOG - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,2.75
BBQ HAMBURGER - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,6.00
BEEF POLISH SANDWICH - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,7.00
BEEF HOT LINK SANDWICH - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,7.00
TIP SANDWICH - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,11.99
RIB SANDWICH - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,13.99
PORK STEAK SANDWICH - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,9.99
SNOOT SANDWICH - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,12.99
MINI COMBO TIP & SNOOT - REGULAR,KING PRINCE BARBEQUE,"CHOWNOW, ST. LOUIS, MO",,13.99
