name,restaurant_name,identifier,calories,price_usd
QUESO DIP - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,7.00
GUACAMOLE FRESCO - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
TAQUITOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,12.00
CALAMARI - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,12.00
WINGS (10) - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,13.00
QUESO FUNDIDO - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,13.00
QUESADILLAS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,14.00
NACHOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,16.00
CEVICHE - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,16.00
CIELO DIP - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
POLLO AL CARBON TACOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
TEQUILA SHRIMP TACOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
CARNITAS TACOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
BAJA FISH TACOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
AZADA TACOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
PILBIL TACOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
POBLANO TACOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
CALAMARI TACOS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
WRAP PRONTO - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,13.00
VEGGIE ENCHILADAS (3) - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,14.00
BOLLYWOOD BURRITO - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,16.00
CALIFORNIA BURRITO - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,16.00
ENCHILADAS TAMPIQUENAS (3) - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,16.00
ENCHILADAS MOLE POBLANO (3) - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,16.00
CHARRO BEAN SOUP - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,8.00
CHICKEN TORTILLA SOUP - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,10.00
COCKTAIL DE CAMARON - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,13.00
TACO SALAD - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
JICAMA SALAD - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
HOUSE SALAD - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
TORTA AHOGADA - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,13.00
CHIMICHANGAS (2) - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,16.00
CARNE AZADA - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,17.00
POLLO MILANESA - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,18.00
CHORI POLLO - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,18.00
COCHINITA PIBIL - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,18.00
CHIPOTLE SHRIMP - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,18.00
DIABLA SHRIMP - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,18.00
CAMARONES AL AJILLO - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,18.00
PESCADO VERACRUZ - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,19.00
PESCADO AL AJILLO - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,19.00
PESCADO COZUMEL - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,19.00
CHILE LIME SALMON - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,22.00
FAJITAS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,13.99
MOLCAJETE - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,26.00
CHILQUILES - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
TACO LOCO - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
SOPES (3) - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
HUEVOS RANCHEROS (2) - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
SPEEDY QUESADILLA - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
FLAUTAS (3) - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,11.00
MEXICAN BURGER - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,12.00
RICE - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,3.50
BLACK BEANS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,3.50
FRIED PLANTAINS - REGULAR,CIELO MEXICAN RESTAURANT,"CHOWNOW, BRAINTREE, MA",,3.50
