name,restaurant_name,identifier,calories,price_usd
FRITTO MISTO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
COZZE ALLA PROVINCIALE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
COZZE AL VINO BIANCO E LIMONE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
SALMON LAX CON MARMELLATA DI CIPOLLE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
BRUSCHETTA TRADIZIONALE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,12.00
ARANCINI DI RISO ALLA SICILIANA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,12.00
BURRATA PUGLIESE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
TAGLIERE DI SALUMI E FORMAGGI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,18.00
FOCACCIA AL ROSMARINO CON PROSCIUTTO DI PARMA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
CARPACCIO DI POLIPO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,12.50
MINESTRONE CON FARRO - CUP,ANGEL THAI CUISINE,"GLENDALE, CA",,6.00
MINESTRONE CON FARRO - BOWL,ANGEL THAI CUISINE,"GLENDALE, CA",,8.00
MANHATTAN CLAM CHOWDER - CUP,ANGEL THAI CUISINE,"GLENDALE, CA",,6.00
MANHATTAN CLAM CHOWDER - BOWL,ANGEL THAI CUISINE,"GLENDALE, CA",,8.00
PASTA E FAGIOLI - CUP,ANGEL THAI CUISINE,"GLENDALE, CA",,6.00
PASTA E FAGIOLI - BOWL,ANGEL THAI CUISINE,"GLENDALE, CA",,8.00
INSALATA CAPRESE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,10.00
INSALATA DI CAVOLO NERO TOSCANO E QUINOA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,8.00
INSALATA DI CESARE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,8.00
INSALATA MISTA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,8.00
MARGHERITA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.00
QUATTRO STAGIONI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
MASCALZONE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
MASCALZONE VEGETARIANO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
AMERICANA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
REGINA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
SPECIAL - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
CALZONE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
TONY VESPA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
PORCHETTA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,18.00
CICCIA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
HAWAIANA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
FUNGHI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
PROSCIUTTO COTTO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
NAPOLI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.00
PROSCIUTTO E SALAME - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
MEDITERRANEA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
"RAVIOLI DI RICOTTA E SPINACI, POMODORI SECCHI E BASILICO - REGULAR",ANGEL THAI CUISINE,"GLENDALE, CA",,15.00
PARMIGIANA DI MELANZANE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,12.00
LINGUINE ALLE VONGOLE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,15.00
SPAGHETTI ALLO SCOGLIO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,20.00
TAGLIOLINI VERDURE E GAMBERI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
SPAGHETTI ALLA CARBONARA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,12.00
PAPPARDELLE INTEGRALI ALLO STINCO DI AGNELLO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,16.00
TAGLIATELLE ALLA BUONGUSTAIA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,12.00
LASAGNA ALLA BOLOGNESE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,12.00
GLUTEN-FREE PENNE CREMOSE CON SALSICCIA E TARTUFO - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.00
PENNE ALL'ARRABBIATA - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,12.00
GNOCCHI VERDI AI QUATTRO FORMAGGI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,18.00
RISOTTO CON SHORT RIBS - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,20.00
