name,restaurant_name,identifier,calories,price_usd
EXOTIC SPRING ROLLS - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,9.00
EGG ROLLS - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,9.00
FRIED TOFU - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,9.00
FRIED WONTONS - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,9.00
EXOTIC WING - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
CHICKEN SATAY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,11.00
STEAMED DUMPLINGS - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,11.00
MEE GROB - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,11.00
FRESH GARDEN SPRING ROLLS - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,10.00
SHRIMP ROLLS - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
CRAB CHEESE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,11.00
E-SAN SAUSAGE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,10.00
THAI FISH CAKES - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
FISH TOFU - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,10.00
THAI HOT WINGS - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,10.00
VEGETABLES AND TOFU SOUP - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,8.00
VEGETABLES AND TOFU SOUP - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
GLASS NOODLES SOUP - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,8.00
GLASS NOODLES SOUP - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
SPINACH SOUP - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,8.00
SPINACH SOUP - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
TOM YUM GAI (CHICKEN) - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,8.00
TOM YUM GAI (CHICKEN) - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
TOM YUM GOONG (SHRIMP) - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,9.00
TOM YUM GOONG (SHRIMP) - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,15.00
TOM YUM VEGGIES OR TOFU - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,8.00
TOM YUM VEGGIES OR TOFU - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
TOM KA GAI (CHICKEN) - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,9.00
TOM KA GAI (CHICKEN) - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,14.00
TOM KA GOONG (SHRIMP) - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,10.00
TOM KA GOONG (SHRIMP) - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,16.00
TOM KA VEGGIES OR TOFU - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,9.00
TOM KA VEGGIES OR TOFU - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,14.00
EXOTIC WONTON SOUP - SMALL,EXOTIC THAI,"AGOURA HILLS, CA",,9.00
EXOTIC WONTON SOUP - LARGE,EXOTIC THAI,"AGOURA HILLS, CA",,14.00
SEAFOOD HOT POT SOUP - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,19.00
GREEN SALAD - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,7.00
YUM YAI SALAD - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
SALAD KAG - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
LARB SALAD - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
NAM SOD SALAD - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
YUM NUA SALAD - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,14.00
YUM WOON SEN SALAD - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
PLA-GOONG SALAD - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,15.00
SOM TUM - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
MIXED VEGETABLES A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
GARLIC MEAT A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
GINGER MEAT A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
SWEET AND SOUR A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
BROCCOLI A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
SPICY MEAT A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
SPICY EGGPLANTS A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
RAMA THAI A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
SPICY PORK BELLY - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,14.00
CASHEW NUTS CHICKEN A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
PEPPER STEAK A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
MONGOLIAN BEEF A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
THAI BBQ CHICKEN A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,12.00
PRIK KHING A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,13.00
SPICY DUCK A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,16.00
ASPARAGUS AND SNOWPEAS A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,15.00
SIZZLING PLATE A LA CARTE - REGULAR,EXOTIC THAI,"AGOURA HILLS, CA",,15.00
